time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28858,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28859,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28860,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28861,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28862,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28863,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28864,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28865,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28866,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28867,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28868,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28869,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28870,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28871,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28872,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28873,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28874,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28875,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28876,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28877,[26 60],2,50.350000000000364,91.0,31.391749999998865,45.39999999999782,81.74174999999923,108.38349999999991,[91.   9.7],[17.3835 45.4   ],[108.3835  55.1   ]
28878,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28879,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28880,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28881,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28882,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28883,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28884,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28885,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28886,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28887,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28888,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28889,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28890,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28891,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28892,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28893,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28894,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28895,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28896,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28897,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28898,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28899,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28900,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28901,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28902,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28903,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28904,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28905,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28906,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28907,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28908,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28909,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28910,[26],1,91.0,91.0,17.383499999999913,17.383499999999913,108.38349999999991,108.38349999999991,[91.],[17.3835],[108.3835]
28911,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28912,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28913,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28914,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28915,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28916,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28917,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28918,[ 26 101],2,89.75,91.0,24.24174999999923,31.099999999998545,113.99174999999923,119.59999999999854,[91.  88.5],[17.3835 31.1   ],[108.3835 119.6   ]
28919,[ 26 101 107],3,87.13333333333382,91.0,22.027833333332335,31.099999999998545,109.16116666666615,119.59999999999854,[91.  88.5 81.9],[17.3835 31.1    17.6   ],[108.3835 119.6     99.5   ]
28920,[101 107],2,85.20000000000073,88.5,24.349999999998545,31.099999999998545,109.54999999999927,119.59999999999854,[88.5 81.9],[31.1 17.6],[119.6  99.5]
28921,[101 107],2,85.20000000000073,88.5,24.349999999998545,31.099999999998545,109.54999999999927,119.59999999999854,[88.5 81.9],[31.1 17.6],[119.6  99.5]
28922,[101 107 111],3,82.63333333333382,88.5,26.599999999998545,31.099999999998545,109.23333333333237,119.59999999999854,[88.5 81.9 77.5],[31.1 17.6 31.1],[119.6  99.5 108.6]
28923,[101 107 111],3,82.63333333333382,88.5,26.599999999998545,31.099999999998545,109.23333333333237,119.59999999999854,[88.5 81.9 77.5],[31.1 17.6 31.1],[119.6  99.5 108.6]
28924,[101 107 111],3,82.63333333333382,88.5,26.599999999998545,31.099999999998545,109.23333333333237,119.59999999999854,[88.5 81.9 77.5],[31.1 17.6 31.1],[119.6  99.5 108.6]
28925,[101 107 111],3,82.63333333333382,88.5,26.599999999998545,31.099999999998545,109.23333333333237,119.59999999999854,[88.5 81.9 77.5],[31.1 17.6 31.1],[119.6  99.5 108.6]
28926,[101 107 111],3,82.63333333333382,88.5,26.599999999998545,31.099999999998545,109.23333333333237,119.59999999999854,[88.5 81.9 77.5],[31.1 17.6 31.1],[119.6  99.5 108.6]
28927,[101 107 111],3,82.63333333333382,88.5,26.599999999998545,31.099999999998545,109.23333333333237,119.59999999999854,[88.5 81.9 77.5],[31.1 17.6 31.1],[119.6  99.5 108.6]
28928,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28929,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28930,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28931,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28932,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28933,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28934,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28935,[101 107 111 114],4,79.75,88.5,25.974999999999454,31.099999999998545,105.72499999999945,119.59999999999854,[88.5 81.9 77.5 71.1],[31.1 17.6 31.1 24.1],[119.6  99.5 108.6  95.2]
28936,[101 107 111 114 130],5,76.4199999999997,88.5,28.636699999999838,39.28350000000137,105.05669999999955,119.59999999999854,[88.5 81.9 77.5 71.1 63.1],[31.1    17.6    31.1    24.1    39.2835],[119.6     99.5    108.6     95.2    102.3835]
28937,[101 107 111 114 130],5,76.4199999999997,88.5,28.636699999999838,39.28350000000137,105.05669999999955,119.59999999999854,[88.5 81.9 77.5 71.1 63.1],[31.1    17.6    31.1    24.1    39.2835],[119.6     99.5    108.6     95.2    102.3835]
28938,[101 107 111 114 130],5,76.4199999999997,88.5,28.636699999999838,39.28350000000137,105.05669999999955,119.59999999999854,[88.5 81.9 77.5 71.1 63.1],[31.1    17.6    31.1    24.1    39.2835],[119.6     99.5    108.6     95.2    102.3835]
28939,[101 107 111 114 130],5,76.4199999999997,88.5,28.636699999999838,39.28350000000137,105.05669999999955,119.59999999999854,[88.5 81.9 77.5 71.1 63.1],[31.1    17.6    31.1    24.1    39.2835],[119.6     99.5    108.6     95.2    102.3835]
28940,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28941,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28942,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28943,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28944,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28945,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28946,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28947,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28948,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28949,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28950,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28951,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28952,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28953,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28954,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28955,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28956,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28957,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28958,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28959,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28960,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28961,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28962,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28963,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28964,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28965,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28966,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28967,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28968,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28969,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28970,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28971,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28972,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28973,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28974,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28975,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
28976,[101 107 111 114 130 134],6,73.83333333333333,88.5,26.79724999999962,39.28350000000137,100.63058333333295,119.59999999999854,[88.5 81.9 77.5 71.1 63.1 60.9],[31.1    17.6    31.1    24.1    39.2835 17.6   ],[119.6     99.5    108.6     95.2    102.3835  78.5   ]
