time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28947,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28948,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28949,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28950,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28951,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28952,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28953,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28954,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28955,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28956,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28957,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28958,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28959,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28960,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28961,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28962,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28963,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28964,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28965,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28966,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28967,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28968,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28969,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28970,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28971,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28972,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28973,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28974,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28975,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28976,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28977,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28978,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28979,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28980,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28981,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28982,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28983,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28984,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28985,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28986,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28987,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28988,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28989,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28990,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28991,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28992,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28993,[103 110],2,60.5,60.599999999998545,28.80000000000109,39.10000000000218,89.30000000000109,99.70000000000073,[60.4 60.6],[18.5 39.1],[78.9 99.7]
28994,[110],1,60.599999999998545,60.599999999998545,39.10000000000218,39.10000000000218,99.70000000000073,99.70000000000073,[60.6],[39.1],[99.7]
28995,[110],1,60.599999999998545,60.599999999998545,39.10000000000218,39.10000000000218,99.70000000000073,99.70000000000073,[60.6],[39.1],[99.7]
28996,[110],1,60.599999999998545,60.599999999998545,39.10000000000218,39.10000000000218,99.70000000000073,99.70000000000073,[60.6],[39.1],[99.7]
28997,[110],1,60.599999999998545,60.599999999998545,39.10000000000218,39.10000000000218,99.70000000000073,99.70000000000073,[60.6],[39.1],[99.7]
28998,[110],1,60.599999999998545,60.599999999998545,39.10000000000218,39.10000000000218,99.70000000000073,99.70000000000073,[60.6],[39.1],[99.7]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
