time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28851,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28852,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28853,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28854,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28855,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28856,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28857,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28858,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28859,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28860,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28861,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28862,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28863,[30],1,22.700000000000728,22.700000000000728,41.0,41.0,63.70000000000073,63.70000000000073,[22.7],[41.],[63.7]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28905,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28906,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28907,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28908,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28909,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28910,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28911,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28912,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28913,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28914,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28915,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28916,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28917,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28918,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28919,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28920,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28921,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28922,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28923,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28924,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28925,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28926,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28927,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28928,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28929,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28930,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28931,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28932,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28933,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28934,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28935,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28936,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28937,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28938,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28939,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28940,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28941,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28942,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28943,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28944,[71 78],2,47.79999999999927,61.5,39.30000000000109,41.900000000001455,87.10000000000036,98.20000000000073,[61.5 34.1],[36.7 41.9],[98.2 76. ]
28945,[ 71  78 114],3,31.89999999999903,61.5,40.16666666666788,41.900000000001455,72.0666666666669,98.20000000000073,[61.5 34.1  0.1],[36.7 41.9 41.9],[98.2 76.  42. ]
28946,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28947,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28948,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28949,[ 71 117],2,30.75,61.5,37.350000000000364,38.0,68.10000000000036,98.20000000000073,[61.5  0. ],[36.7 38. ],[98.2 38. ]
28950,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28951,[ 71 119],2,30.75,61.5,36.350000000000364,36.70000000000073,67.10000000000036,98.20000000000073,[61.5  0. ],[36.7 36. ],[98.2 36. ]
28952,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28953,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28954,[71],1,61.5,61.5,36.70000000000073,36.70000000000073,98.20000000000073,98.20000000000073,[61.5],[36.7],[98.2]
28955,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28956,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28957,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28958,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28959,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28960,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28961,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28962,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28963,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28964,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28965,[ 71 124],2,62.350000000000364,63.20000000000073,70.54999999999927,104.39999999999782,132.89999999999964,167.59999999999854,[61.5 63.2],[ 36.7 104.4],[ 98.2 167.6]
28966,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28967,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28968,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28969,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28970,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28971,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28972,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28973,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28974,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28975,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28976,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28977,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28978,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28979,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28980,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28981,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28982,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28983,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28984,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28985,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28986,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28987,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28988,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28989,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28990,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28991,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28992,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28993,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28994,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28995,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28996,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28997,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28998,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
28999,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29000,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29001,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29002,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29003,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29004,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29005,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29006,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29007,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29008,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29009,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29010,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29011,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29012,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29013,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29014,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29015,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29016,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29017,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29018,[124],1,63.20000000000073,63.20000000000073,104.39999999999782,104.39999999999782,167.59999999999854,167.59999999999854,[63.2],[104.4],[167.6]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
