time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28840,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28841,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28842,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28843,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28844,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28845,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28846,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28847,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28848,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28849,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28850,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28851,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28852,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28853,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28854,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28855,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28856,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28857,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28858,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28859,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28860,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28861,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28862,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28863,[16],1,44.400000000001455,44.400000000001455,43.79999999999927,43.79999999999927,88.20000000000073,88.20000000000073,[44.4],[43.8],[88.2]
28864,[16 42],2,42.55000000000109,44.400000000001455,42.5,43.79999999999927,85.05000000000109,88.20000000000073,[44.4 40.7],[43.8 41.2],[88.2 81.9]
28865,[16 42],2,42.55000000000109,44.400000000001455,42.5,43.79999999999927,85.05000000000109,88.20000000000073,[44.4 40.7],[43.8 41.2],[88.2 81.9]
28866,[42],1,40.70000000000073,40.70000000000073,41.20000000000073,41.20000000000073,81.90000000000146,81.90000000000146,[40.7],[41.2],[81.9]
28867,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28868,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28869,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28870,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28871,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28872,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28873,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28874,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28875,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28876,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28877,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28878,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28879,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28880,[42 44],2,30.950000000000728,40.70000000000073,41.25,41.29999999999927,72.20000000000073,81.90000000000146,[40.7 21.2],[41.2 41.3],[81.9 62.5]
28881,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28882,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28883,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28884,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28885,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28886,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28887,[42 44 55],3,37.233333333333576,49.79999999999927,43.20000000000073,47.10000000000218,80.4333333333343,96.90000000000146,[40.7 21.2 49.8],[41.2 41.3 47.1],[81.9 62.5 96.9]
28888,[42 44 55 59],4,38.625,49.79999999999927,44.17500000000109,47.10000000000218,82.80000000000109,96.90000000000146,[40.7 21.2 49.8 42.8],[41.2 41.3 47.1 47.1],[81.9 62.5 96.9 89.9]
28889,[42 55 59 61],4,41.92500000000018,49.79999999999927,46.35000000000127,50.0,88.27500000000146,96.90000000000146,[40.7 49.8 42.8 34.4],[41.2 47.1 47.1 50. ],[81.9 96.9 89.9 84.4]
28890,[42 55 59 61],4,41.92500000000018,49.79999999999927,46.35000000000127,50.0,88.27500000000146,96.90000000000146,[40.7 49.8 42.8 34.4],[41.2 47.1 47.1 50. ],[81.9 96.9 89.9 84.4]
28891,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28892,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28893,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28894,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28895,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28896,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28897,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28898,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28899,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28900,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28901,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28902,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28903,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28904,[42 55 59 61 62],5,40.02000000000044,49.79999999999927,47.08000000000102,50.0,87.10000000000146,96.90000000000146,[40.7 49.8 42.8 34.4 32.4],[41.2 47.1 47.1 50.  50. ],[81.9 96.9 89.9 84.4 82.4]
28905,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28906,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28907,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28908,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28909,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28910,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28911,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28912,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28913,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28914,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28915,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28916,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28917,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28918,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28919,[55 59 61 62],4,39.850000000000364,49.79999999999927,48.55000000000109,50.0,88.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4],[47.1 47.1 50.  50. ],[96.9 89.9 84.4 82.4]
28920,[55 59 61 62 88],5,37.58000000000029,49.79999999999927,47.820000000001166,50.0,85.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4 28.5],[47.1 47.1 50.  50.  44.9],[96.9 89.9 84.4 82.4 73.4]
28921,[55 59 61 62 88],5,37.58000000000029,49.79999999999927,47.820000000001166,50.0,85.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4 28.5],[47.1 47.1 50.  50.  44.9],[96.9 89.9 84.4 82.4 73.4]
28922,[55 59 61 62 88],5,37.58000000000029,49.79999999999927,47.820000000001166,50.0,85.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4 28.5],[47.1 47.1 50.  50.  44.9],[96.9 89.9 84.4 82.4 73.4]
28923,[55 59 61 62 88],5,37.58000000000029,49.79999999999927,47.820000000001166,50.0,85.40000000000146,96.90000000000146,[49.8 42.8 34.4 32.4 28.5],[47.1 47.1 50.  50.  44.9],[96.9 89.9 84.4 82.4 73.4]
28924,[55 59 88],3,40.366666666666184,49.79999999999927,46.36666666666861,47.10000000000218,86.73333333333478,96.90000000000146,[49.8 42.8 28.5],[47.1 47.1 44.9],[96.9 89.9 73.4]
28925,[55 59 88],3,40.366666666666184,49.79999999999927,46.36666666666861,47.10000000000218,86.73333333333478,96.90000000000146,[49.8 42.8 28.5],[47.1 47.1 44.9],[96.9 89.9 73.4]
28926,[55 59 88],3,40.366666666666184,49.79999999999927,46.36666666666861,47.10000000000218,86.73333333333478,96.90000000000146,[49.8 42.8 28.5],[47.1 47.1 44.9],[96.9 89.9 73.4]
28927,[55 59 88],3,40.366666666666184,49.79999999999927,46.36666666666861,47.10000000000218,86.73333333333478,96.90000000000146,[49.8 42.8 28.5],[47.1 47.1 44.9],[96.9 89.9 73.4]
28928,[55 59 88],3,40.366666666666184,49.79999999999927,46.36666666666861,47.10000000000218,86.73333333333478,96.90000000000146,[49.8 42.8 28.5],[47.1 47.1 44.9],[96.9 89.9 73.4]
28929,[55 59 88 96],4,30.724999999999454,49.79999999999927,46.550000000002,47.10000000000218,77.27500000000146,96.90000000000146,[49.8 42.8 28.5  1.8],[47.1 47.1 44.9 47.1],[96.9 89.9 73.4 48.9]
28930,[55 59 88 96],4,30.724999999999454,49.79999999999927,46.550000000002,47.10000000000218,77.27500000000146,96.90000000000146,[49.8 42.8 28.5  1.8],[47.1 47.1 44.9 47.1],[96.9 89.9 73.4 48.9]
28931,[88],1,28.5,28.5,44.900000000001455,44.900000000001455,73.40000000000146,73.40000000000146,[28.5],[44.9],[73.4]
28932,[88],1,28.5,28.5,44.900000000001455,44.900000000001455,73.40000000000146,73.40000000000146,[28.5],[44.9],[73.4]
28933,[88],1,28.5,28.5,44.900000000001455,44.900000000001455,73.40000000000146,73.40000000000146,[28.5],[44.9],[73.4]
28934,[88],1,28.5,28.5,44.900000000001455,44.900000000001455,73.40000000000146,73.40000000000146,[28.5],[44.9],[73.4]
28935,[88],1,28.5,28.5,44.900000000001455,44.900000000001455,73.40000000000146,73.40000000000146,[28.5],[44.9],[73.4]
28936,[ 88 107],2,14.25,28.5,43.400000000001455,44.900000000001455,57.650000000001455,73.40000000000146,[28.5  0. ],[44.9 41.9],[73.4 41.9]
28937,[88],1,28.5,28.5,44.900000000001455,44.900000000001455,73.40000000000146,73.40000000000146,[28.5],[44.9],[73.4]
28938,[ 88 109],2,43.29999999999927,58.099999999998545,44.400000000001455,44.900000000001455,87.70000000000073,102.0,[28.5 58.1],[44.9 43.9],[ 73.4 102. ]
28939,[ 88 109],2,43.29999999999927,58.099999999998545,44.400000000001455,44.900000000001455,87.70000000000073,102.0,[28.5 58.1],[44.9 43.9],[ 73.4 102. ]
28940,[ 88 109],2,43.29999999999927,58.099999999998545,44.400000000001455,44.900000000001455,87.70000000000073,102.0,[28.5 58.1],[44.9 43.9],[ 73.4 102. ]
28941,[ 88 109 111],3,47.23333333333236,58.099999999998545,44.23333333333479,44.900000000001455,91.46666666666715,102.0,[28.5 58.1 55.1],[44.9 43.9 43.9],[ 73.4 102.   99. ]
28942,[ 88 109 111],3,47.23333333333236,58.099999999998545,44.23333333333479,44.900000000001455,91.46666666666715,102.0,[28.5 58.1 55.1],[44.9 43.9 43.9],[ 73.4 102.   99. ]
28943,[ 88 109 111],3,47.23333333333236,58.099999999998545,44.23333333333479,44.900000000001455,91.46666666666715,102.0,[28.5 58.1 55.1],[44.9 43.9 43.9],[ 73.4 102.   99. ]
28944,[ 88 109 111],3,47.23333333333236,58.099999999998545,44.23333333333479,44.900000000001455,91.46666666666715,102.0,[28.5 58.1 55.1],[44.9 43.9 43.9],[ 73.4 102.   99. ]
28945,[ 88 109 111],3,47.23333333333236,58.099999999998545,44.23333333333479,44.900000000001455,91.46666666666715,102.0,[28.5 58.1 55.1],[44.9 43.9 43.9],[ 73.4 102.   99. ]
28946,[ 88 109 111],3,47.23333333333236,58.099999999998545,44.23333333333479,44.900000000001455,91.46666666666715,102.0,[28.5 58.1 55.1],[44.9 43.9 43.9],[ 73.4 102.   99. ]
28947,[ 88 109 111 115],4,35.79999999999927,58.099999999998545,44.400000000001455,44.900000000001455,80.20000000000073,102.0,[28.5 58.1 55.1  1.5],[44.9 43.9 43.9 44.9],[ 73.4 102.   99.   46.4]
28948,[ 88 109 111 115],4,35.79999999999927,58.099999999998545,44.400000000001455,44.900000000001455,80.20000000000073,102.0,[28.5 58.1 55.1  1.5],[44.9 43.9 43.9 44.9],[ 73.4 102.   99.   46.4]
28949,[109 111],2,56.599999999998545,58.099999999998545,43.900000000001455,43.900000000001455,100.5,102.0,[58.1 55.1],[43.9 43.9],[102.  99.]
28950,[109 111],2,56.599999999998545,58.099999999998545,43.900000000001455,43.900000000001455,100.5,102.0,[58.1 55.1],[43.9 43.9],[102.  99.]
28951,[109 111],2,56.599999999998545,58.099999999998545,43.900000000001455,43.900000000001455,100.5,102.0,[58.1 55.1],[43.9 43.9],[102.  99.]
28952,[109 111 120],3,37.73333333333236,58.099999999998545,55.06666666666812,77.40000000000146,92.80000000000048,102.0,[58.1 55.1  0. ],[43.9 43.9 77.4],[102.   99.   77.4]
28953,[109 111],2,56.599999999998545,58.099999999998545,43.900000000001455,43.900000000001455,100.5,102.0,[58.1 55.1],[43.9 43.9],[102.  99.]
28954,[109 111],2,56.599999999998545,58.099999999998545,43.900000000001455,43.900000000001455,100.5,102.0,[58.1 55.1],[43.9 43.9],[102.  99.]
28955,[109 111],2,56.599999999998545,58.099999999998545,43.900000000001455,43.900000000001455,100.5,102.0,[58.1 55.1],[43.9 43.9],[102.  99.]
28956,[109 111 125],3,37.73333333333236,58.099999999998545,53.73333333333479,73.40000000000146,91.46666666666715,102.0,[58.1 55.1  0. ],[43.9 43.9 73.4],[102.   99.   73.4]
28957,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28958,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28959,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28960,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28961,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28962,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28963,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28964,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28965,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
28966,[109 111 127],3,50.76666666666521,58.099999999998545,43.900000000001455,43.900000000001455,94.66666666666667,102.0,[58.1 55.1 39.1],[43.9 43.9 43.9],[102.  99.  83.]
