time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28840,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28841,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28842,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28843,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28844,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28845,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28846,[8],1,35.599999999998545,35.599999999998545,41.60000000000218,41.60000000000218,77.20000000000073,77.20000000000073,[35.6],[41.6],[77.2]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28892,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28893,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28894,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28895,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28896,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28897,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28898,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28899,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28900,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28901,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28902,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28903,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28904,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28905,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28906,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28907,[63],1,16.799999999999272,16.799999999999272,16.299999999999272,16.299999999999272,33.099999999998545,33.099999999998545,[16.8],[16.3],[33.1]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28957,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28958,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28959,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28960,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28961,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28962,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28963,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28964,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28965,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28966,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28967,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28968,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28969,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28970,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28971,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28972,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28973,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28974,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28975,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28976,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28977,[126],1,21.900000000001455,21.900000000001455,59.79999999999927,59.79999999999927,81.70000000000073,81.70000000000073,[21.9],[59.8],[81.7]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29009,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29010,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29011,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29012,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29013,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29014,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29015,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29016,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29017,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29018,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29019,[158],1,28.799999999999272,28.799999999999272,17.400000000001455,17.400000000001455,46.20000000000073,46.20000000000073,[28.8],[17.4],[46.2]
29020,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29021,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29022,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29023,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29024,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29025,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29026,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29027,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29028,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29029,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29030,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29031,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29032,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29033,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29034,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29035,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29036,[158 168],2,22.799999999999272,28.799999999999272,51.600000000000364,85.79999999999927,74.39999999999964,102.59999999999854,[28.8 16.8],[17.4 85.8],[ 46.2 102.6]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[190],1,9.900000000001455,9.900000000001455,52.0,52.0,61.900000000001455,61.900000000001455,[9.9],[52.],[61.9]
29044,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29045,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29046,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29047,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29048,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29049,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29050,[190 191],2,9.400000000001455,9.900000000001455,65.09999999999854,78.19999999999709,74.5,87.09999999999854,[9.9 8.9],[52.  78.2],[61.9 87.1]
29051,[190 191 200],3,6.900000000001455,9.900000000001455,69.46666666666472,78.19999999999709,76.36666666666618,87.09999999999854,[9.9 8.9 1.9],[52.  78.2 78.2],[61.9 87.1 80.1]
29052,[190 191 200],3,6.900000000001455,9.900000000001455,69.46666666666472,78.19999999999709,76.36666666666618,87.09999999999854,[9.9 8.9 1.9],[52.  78.2 78.2],[61.9 87.1 80.1]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
