time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28907,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28908,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28909,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28910,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28911,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28912,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28913,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28914,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28915,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28916,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28917,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28918,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28919,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28920,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28921,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28922,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28923,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28924,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28925,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28926,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28927,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28928,[64 65 66],3,54.96666666666594,57.29999999999927,47.79999999999927,47.79999999999927,102.76666666666522,105.09999999999854,[57.3 54.3 53.3],[47.8 47.8 47.8],[105.1 102.1 101.1]
28929,[64 65 66 97],4,46.04999999999927,57.29999999999927,47.79999999999927,47.79999999999927,93.84999999999854,105.09999999999854,[57.3 54.3 53.3 19.3],[47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1]
28930,[64 65 66 97],4,46.04999999999927,57.29999999999927,47.79999999999927,47.79999999999927,93.84999999999854,105.09999999999854,[57.3 54.3 53.3 19.3],[47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1]
28931,[64 65 66 97],4,46.04999999999927,57.29999999999927,47.79999999999927,47.79999999999927,93.84999999999854,105.09999999999854,[57.3 54.3 53.3 19.3],[47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1]
28932,[64 65 66 97],4,46.04999999999927,57.29999999999927,47.79999999999927,47.79999999999927,93.84999999999854,105.09999999999854,[57.3 54.3 53.3 19.3],[47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1]
28933,[64 65 66 97],4,46.04999999999927,57.29999999999927,47.79999999999927,47.79999999999927,93.84999999999854,105.09999999999854,[57.3 54.3 53.3 19.3],[47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1]
28934,[64 65 66 97],4,46.04999999999927,57.29999999999927,47.79999999999927,47.79999999999927,93.84999999999854,105.09999999999854,[57.3 54.3 53.3 19.3],[47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1]
28935,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28936,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28937,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28938,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28939,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28940,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28941,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28942,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28943,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28944,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28945,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28946,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28947,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28948,[ 64  65  66  97 106],5,39.499999999999275,57.29999999999927,47.79999999999927,47.79999999999927,87.29999999999855,105.09999999999854,[57.3 54.3 53.3 19.3 13.3],[47.8 47.8 47.8 47.8 47.8],[105.1 102.1 101.1  67.1  61.1]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28987,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28988,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28989,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28990,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28991,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28992,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28993,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28994,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28995,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28996,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28997,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28998,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
28999,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29000,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29001,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29002,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29003,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29004,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29005,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29006,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29007,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29008,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29009,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29010,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29011,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29012,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29013,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29014,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29015,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29016,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29017,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29018,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29019,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29020,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29021,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29022,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29023,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29024,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29025,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29026,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29027,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29028,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29029,[144],1,43.400000000001455,43.400000000001455,50.39999999999782,50.39999999999782,93.79999999999927,93.79999999999927,[43.4],[50.4],[93.8]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29032,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29033,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29034,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29035,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29036,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29037,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29038,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29039,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29040,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29041,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29042,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29043,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29044,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29045,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29046,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29047,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29048,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29049,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29050,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29051,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29052,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29053,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29054,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29055,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29056,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29057,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29058,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29059,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29060,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29061,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29062,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29063,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29064,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29065,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29066,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29067,[177],1,36.70000000000073,36.70000000000073,23.0,23.0,59.70000000000073,59.70000000000073,[36.7],[23.],[59.7]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[219],1,40.5,40.5,69.40000000000146,69.40000000000146,109.90000000000146,109.90000000000146,[40.5],[69.4],[109.9]
