time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[31],1,0.0,0.0,40.29999999999927,40.29999999999927,40.29999999999927,40.29999999999927,[0.],[40.3],[40.3]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28868,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28869,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28870,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28871,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28872,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28873,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28874,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28875,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28876,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28877,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28878,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28879,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28880,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28881,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28882,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28883,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28884,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28885,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28886,[45],1,57.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,103.5,103.5,[57.1],[46.4],[103.5]
28887,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28888,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28889,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28890,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28891,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28892,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28893,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28894,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28895,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28896,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28897,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28898,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28899,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28900,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28901,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28902,[45 57],2,47.099999999998545,57.099999999998545,46.400000000001455,46.400000000001455,93.5,103.5,[57.1 37.1],[46.4 46.4],[103.5  83.5]
28903,[45 57 70],3,38.43333333333188,57.099999999998545,46.400000000001455,46.400000000001455,84.83333333333333,103.5,[57.1 37.1 21.1],[46.4 46.4 46.4],[103.5  83.5  67.5]
28904,[45 57 70],3,38.43333333333188,57.099999999998545,46.400000000001455,46.400000000001455,84.83333333333333,103.5,[57.1 37.1 21.1],[46.4 46.4 46.4],[103.5  83.5  67.5]
28905,[45 57 70],3,38.43333333333188,57.099999999998545,46.400000000001455,46.400000000001455,84.83333333333333,103.5,[57.1 37.1 21.1],[46.4 46.4 46.4],[103.5  83.5  67.5]
28906,[45 57 70],3,38.43333333333188,57.099999999998545,46.400000000001455,46.400000000001455,84.83333333333333,103.5,[57.1 37.1 21.1],[46.4 46.4 46.4],[103.5  83.5  67.5]
28907,[45 57 70],3,38.43333333333188,57.099999999998545,46.400000000001455,46.400000000001455,84.83333333333333,103.5,[57.1 37.1 21.1],[46.4 46.4 46.4],[103.5  83.5  67.5]
28908,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28909,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28910,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28911,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28912,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28913,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28914,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28915,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28916,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28917,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28918,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28919,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28920,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28921,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28922,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28923,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28924,[45 57 70 77],4,32.849999999998545,57.099999999998545,46.400000000001455,46.400000000001455,79.25,103.5,[57.1 37.1 21.1 16.1],[46.4 46.4 46.4 46.4],[103.5  83.5  67.5  62.5]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[104],1,0.0,0.0,62.099999999998545,62.099999999998545,62.099999999998545,62.099999999998545,[0.],[62.1],[62.1]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28950,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28951,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28952,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28953,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28954,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28955,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28956,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28957,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28958,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28959,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28960,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28961,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28962,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28963,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28964,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28965,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28966,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28967,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28968,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28969,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28970,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28971,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28972,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28973,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28974,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28975,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28976,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28977,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28978,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28979,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28980,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28981,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28982,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28983,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28984,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28985,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28986,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28987,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28988,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28989,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28990,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28991,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28992,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28993,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28994,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28995,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28996,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28997,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28998,[118],1,96.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,140.29999999999927,140.29999999999927,[96.1],[44.2],[140.3]
28999,[118 151],2,71.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,115.29999999999927,140.29999999999927,[96.1 46.1],[44.2 44.2],[140.3  90.3]
29000,[118 151],2,71.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,115.29999999999927,140.29999999999927,[96.1 46.1],[44.2 44.2],[140.3  90.3]
29001,[118 151],2,71.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,115.29999999999927,140.29999999999927,[96.1 46.1],[44.2 44.2],[140.3  90.3]
29002,[118 151],2,71.09999999999854,96.09999999999854,44.20000000000073,44.20000000000073,115.29999999999927,140.29999999999927,[96.1 46.1],[44.2 44.2],[140.3  90.3]
