time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[ 3 27],2,27.299999999999272,31.099999999998545,33.899999999999636,50.29999999999927,61.19999999999891,73.79999999999927,[31.1 23.5],[17.5 50.3],[48.6 73.8]
28835,[ 3 27],2,27.299999999999272,31.099999999998545,33.899999999999636,50.29999999999927,61.19999999999891,73.79999999999927,[31.1 23.5],[17.5 50.3],[48.6 73.8]
28836,[ 3 27],2,27.299999999999272,31.099999999998545,33.899999999999636,50.29999999999927,61.19999999999891,73.79999999999927,[31.1 23.5],[17.5 50.3],[48.6 73.8]
28837,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28838,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28839,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28840,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28841,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28842,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28843,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28844,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28845,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28846,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28847,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28848,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28849,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28850,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28851,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28852,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28853,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28854,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28855,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28856,[27],1,23.5,23.5,50.29999999999927,50.29999999999927,73.79999999999927,73.79999999999927,[23.5],[50.3],[73.8]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[41],1,0.0,0.0,67.79999999999927,67.79999999999927,67.79999999999927,67.79999999999927,[0.],[67.8],[67.8]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28876,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28877,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28878,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28879,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28880,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28881,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28882,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28883,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28884,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28885,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28886,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28887,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28888,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28889,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28890,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28891,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28892,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28893,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28894,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28895,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28896,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28897,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28898,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28899,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28900,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28901,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28902,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28903,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28904,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28905,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28906,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28907,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28908,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28909,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28910,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28911,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28912,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28913,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28914,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28915,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28916,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28917,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28918,[51 79],2,35.04999999999927,54.5,46.350000000000364,60.400000000001455,81.39999999999964,86.79999999999927,[54.5 15.6],[32.3 60.4],[86.8 76. ]
28919,[51 79 86],3,25.89999999999903,54.5,51.03333333333406,60.400000000001455,76.9333333333331,86.79999999999927,[54.5 15.6  7.6],[32.3 60.4 60.4],[86.8 76.  68. ]
28920,[51 79 86],3,25.89999999999903,54.5,51.03333333333406,60.400000000001455,76.9333333333331,86.79999999999927,[54.5 15.6  7.6],[32.3 60.4 60.4],[86.8 76.  68. ]
28921,[51 79 86],3,25.89999999999903,54.5,51.03333333333406,60.400000000001455,76.9333333333331,86.79999999999927,[54.5 15.6  7.6],[32.3 60.4 60.4],[86.8 76.  68. ]
28922,[51 79 86],3,25.89999999999903,54.5,51.03333333333406,60.400000000001455,76.9333333333331,86.79999999999927,[54.5 15.6  7.6],[32.3 60.4 60.4],[86.8 76.  68. ]
28923,[51 79 86],3,25.89999999999903,54.5,51.03333333333406,60.400000000001455,76.9333333333331,86.79999999999927,[54.5 15.6  7.6],[32.3 60.4 60.4],[86.8 76.  68. ]
28924,[51 79 86 92],4,20.07499999999891,54.5,53.37500000000091,60.400000000001455,73.44999999999982,86.79999999999927,[54.5 15.6  7.6  2.6],[32.3 60.4 60.4 60.4],[86.8 76.  68.  63. ]
28925,[51 79 86 92],4,20.07499999999891,54.5,53.37500000000091,60.400000000001455,73.44999999999982,86.79999999999927,[54.5 15.6  7.6  2.6],[32.3 60.4 60.4 60.4],[86.8 76.  68.  63. ]
28926,[51 79 86 92],4,20.07499999999891,54.5,53.37500000000091,60.400000000001455,73.44999999999982,86.79999999999927,[54.5 15.6  7.6  2.6],[32.3 60.4 60.4 60.4],[86.8 76.  68.  63. ]
28927,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28928,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28929,[51],1,54.5,54.5,32.29999999999927,32.29999999999927,86.79999999999927,86.79999999999927,[54.5],[32.3],[86.8]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28964,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28965,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28966,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28967,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28968,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28969,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28970,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28971,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28972,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28973,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28974,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28975,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28976,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28977,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28978,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28979,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28980,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28981,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28982,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28983,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28984,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28985,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28986,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28987,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28988,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28989,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28990,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28991,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28992,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28993,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28994,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28995,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28996,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28997,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28998,[129],1,35.599999999998545,35.599999999998545,39.10000000000218,39.10000000000218,74.70000000000073,74.70000000000073,[35.6],[39.1],[74.7]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29009,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29010,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29011,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29012,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29013,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29014,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29015,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29016,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29017,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29018,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29019,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29020,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29021,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29022,[157],1,14.599999999998545,14.599999999998545,57.30000000000291,57.30000000000291,71.90000000000146,71.90000000000146,[14.6],[57.3],[71.9]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
