time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28945,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28946,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28947,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28948,[113 116],2,29.25,58.20000000000073,34.099999999998545,47.79999999999927,63.349999999998545,78.59999999999854,[58.2  0.3],[20.4 47.8],[78.6 48.1]
28949,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28950,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28951,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28952,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28953,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28954,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28955,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28956,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28957,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28958,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28959,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28960,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28961,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28962,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28963,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28964,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28965,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28966,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28967,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28968,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28969,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28970,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28971,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28972,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28973,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28974,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28975,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28976,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28977,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28978,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28979,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28980,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28981,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28982,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28983,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28984,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28985,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28986,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28987,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28988,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28989,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28990,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28991,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28992,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28993,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28994,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28995,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28996,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28997,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28998,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
28999,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
29000,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
29001,[113],1,58.20000000000073,58.20000000000073,20.399999999997817,20.399999999997817,78.59999999999854,78.59999999999854,[58.2],[20.4],[78.6]
29002,[113 152],2,42.80000000000109,58.20000000000073,35.39999999999782,50.39999999999782,78.19999999999891,78.59999999999854,[58.2 27.4],[20.4 50.4],[78.6 77.8]
29003,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29004,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29005,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29006,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29007,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29008,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29009,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
29010,[152],1,27.400000000001455,27.400000000001455,50.39999999999782,50.39999999999782,77.79999999999927,77.79999999999927,[27.4],[50.4],[77.8]
