time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28907,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28908,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28909,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28910,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28911,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28912,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28913,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28914,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28915,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28916,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28917,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28918,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28919,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28920,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28921,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28922,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28923,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28924,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28925,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28926,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28927,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28928,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28929,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28930,[74],1,39.099999999998545,39.099999999998545,41.900000000001455,41.900000000001455,81.0,81.0,[39.1],[41.9],[81.]
28931,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28932,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28933,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28934,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28935,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28936,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28937,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28938,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28939,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28940,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28941,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28942,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28943,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28944,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28945,[ 74 101],2,26.599999999998545,39.099999999998545,41.900000000001455,41.900000000001455,68.5,81.0,[39.1 14.1],[41.9 41.9],[81. 56.]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28955,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28956,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28957,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28958,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28959,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28960,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28961,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28962,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28963,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28964,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28965,[123],1,11.5,11.5,16.299999999999272,16.299999999999272,27.799999999999272,27.799999999999272,[11.5],[16.3],[27.8]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29004,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29005,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29006,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29007,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29008,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29009,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29010,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29011,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29012,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29013,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29014,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29015,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29016,[155],1,87.70000000000073,87.70000000000073,43.0,43.0,130.70000000000073,130.70000000000073,[87.7],[43.],[130.7]
29017,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29018,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29019,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29020,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29021,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29022,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29023,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29024,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29025,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29026,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29027,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29028,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29029,[155 165],2,54.24175000000105,87.70000000000073,42.558250000000044,43.0,96.80000000000109,130.70000000000073,[87.7    20.7835],[43.     42.1165],[130.7  62.9]
29030,[155 165 175],3,38.75566666666782,87.70000000000073,42.41100000000006,43.0,81.16666666666788,130.70000000000073,[87.7    20.7835  7.7835],[43.     42.1165 42.1165],[130.7  62.9  49.9]
29031,[155 165 175],3,38.75566666666782,87.70000000000073,42.41100000000006,43.0,81.16666666666788,130.70000000000073,[87.7    20.7835  7.7835],[43.     42.1165 42.1165],[130.7  62.9  49.9]
29032,[155 165 175],3,38.75566666666782,87.70000000000073,42.41100000000006,43.0,81.16666666666788,130.70000000000073,[87.7    20.7835  7.7835],[43.     42.1165 42.1165],[130.7  62.9  49.9]
