time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28874,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28875,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28876,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28877,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28878,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28879,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28880,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28881,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28882,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28883,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28884,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28885,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28886,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28887,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28888,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28889,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28890,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28891,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28892,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28893,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28894,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28895,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28896,[48],1,23.200000000000728,23.200000000000728,52.29999999999927,52.29999999999927,75.5,75.5,[23.2],[52.3],[75.5]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28909,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28910,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28911,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28912,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28913,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28914,[76],1,37.900000000001455,37.900000000001455,35.89999999999782,35.89999999999782,73.79999999999927,73.79999999999927,[37.9],[35.9],[73.8]
28915,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28916,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28917,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28918,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28919,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28920,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28921,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28922,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28923,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28924,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28925,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28926,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28927,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28928,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28929,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28930,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28931,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28932,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28933,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28934,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28935,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28936,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28937,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28938,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28939,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28940,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28941,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28942,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28943,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28944,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28945,[76 84],2,34.400000000001455,37.900000000001455,46.099999999998545,56.29999999999927,80.5,87.20000000000073,[37.9 30.9],[35.9 56.3],[73.8 87.2]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28955,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28956,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28957,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28958,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28959,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28960,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28961,[122],1,42.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,81.09999999999854,81.09999999999854,[42.7],[38.4],[81.1]
28962,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28963,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28964,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28965,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28966,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28967,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28968,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28969,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28970,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28971,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28972,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28973,[122 128],2,38.70000000000073,42.70000000000073,38.39999999999782,38.39999999999782,77.09999999999854,81.09999999999854,[42.7 34.7],[38.4 38.4],[81.1 73.1]
28974,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28975,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28976,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28977,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28978,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28979,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28980,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28981,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28982,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28983,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28984,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28985,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28986,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28987,[122 128 135],3,47.80000000000049,66.0,34.83333333333212,38.39999999999782,82.6333333333326,93.70000000000073,[42.7 34.7 66. ],[38.4 38.4 27.7],[81.1 73.1 93.7]
28988,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28989,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28990,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28991,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28992,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28993,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28994,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28995,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28996,[122 128 135 146],4,38.025000000000546,66.0,35.724999999998545,38.39999999999782,73.74999999999909,93.70000000000073,[42.7 34.7 66.   8.7],[38.4 38.4 27.7 38.4],[81.1 73.1 93.7 47.1]
28997,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
28998,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
28999,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29000,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29001,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29002,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29003,[135 154],2,33.0,66.0,21.450000000000728,27.700000000000728,54.45000000000073,93.70000000000073,[66.  0.],[27.7 15.2],[93.7 15.2]
29004,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29005,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29006,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29007,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29008,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29009,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29010,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29011,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29012,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29013,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29014,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29015,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29016,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29017,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29018,[135],1,66.0,66.0,27.700000000000728,27.700000000000728,93.70000000000073,93.70000000000073,[66.],[27.7],[93.7]
29019,[135 167],2,66.35000000000036,66.70000000000073,32.29999999999927,36.89999999999782,98.64999999999964,103.59999999999854,[66.  66.7],[27.7 36.9],[ 93.7 103.6]
29020,[135 167],2,66.35000000000036,66.70000000000073,32.29999999999927,36.89999999999782,98.64999999999964,103.59999999999854,[66.  66.7],[27.7 36.9],[ 93.7 103.6]
29021,[135 167],2,66.35000000000036,66.70000000000073,32.29999999999927,36.89999999999782,98.64999999999964,103.59999999999854,[66.  66.7],[27.7 36.9],[ 93.7 103.6]
29022,[135 167],2,66.35000000000036,66.70000000000073,32.29999999999927,36.89999999999782,98.64999999999964,103.59999999999854,[66.  66.7],[27.7 36.9],[ 93.7 103.6]
29023,[135 167],2,66.35000000000036,66.70000000000073,32.29999999999927,36.89999999999782,98.64999999999964,103.59999999999854,[66.  66.7],[27.7 36.9],[ 93.7 103.6]
