time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28907,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28908,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28909,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28910,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28911,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28912,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28913,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28914,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28915,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28916,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28917,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28918,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28919,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28920,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28921,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28922,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28923,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28924,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28925,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28926,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28927,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28928,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28929,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28930,[74],1,34.400000000001455,34.400000000001455,57.599999999998545,57.599999999998545,92.0,92.0,[34.4],[57.6],[92.]
28931,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28932,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28933,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28934,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28935,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28936,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28937,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28938,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28939,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28940,[ 74 101],2,21.900000000001455,34.400000000001455,57.599999999998545,57.599999999998545,79.5,92.0,[34.4  9.4],[57.6 57.6],[92. 67.]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28955,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28956,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28957,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28958,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28959,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28960,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28961,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28962,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28963,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28964,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28965,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28966,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28967,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28968,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28969,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28970,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28971,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28972,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28973,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28974,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28975,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28976,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28977,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28978,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28979,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28980,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28981,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28982,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28983,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28984,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28985,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28986,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28987,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28988,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28989,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28990,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28991,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28992,[123],1,38.900000000001455,38.900000000001455,16.299999999999272,16.299999999999272,55.20000000000073,55.20000000000073,[38.9],[16.3],[55.2]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29004,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29005,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29006,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29007,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29008,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29009,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29010,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29011,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29012,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29013,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29014,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29015,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29016,[155],1,74.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,117.79999999999927,117.79999999999927,[74.5835],[43.2165],[117.8]
29017,[155 165],2,67.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,110.79999999999927,117.79999999999927,[74.5835 60.5835],[43.2165 43.2165],[117.8 103.8]
29018,[155 165],2,67.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,110.79999999999927,117.79999999999927,[74.5835 60.5835],[43.2165 43.2165],[117.8 103.8]
29019,[155 165],2,67.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,110.79999999999927,117.79999999999927,[74.5835 60.5835],[43.2165 43.2165],[117.8 103.8]
29020,[155 165],2,67.58350000000064,74.58350000000064,43.21649999999863,43.21649999999863,110.79999999999927,117.79999999999927,[74.5835 60.5835],[43.2165 43.2165],[117.8 103.8]
