time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[69],1,23.0,23.0,75.0,75.0,98.0,98.0,[23.],[75.],[98.]
28901,[69],1,23.0,23.0,75.0,75.0,98.0,98.0,[23.],[75.],[98.]
28902,[69],1,23.0,23.0,75.0,75.0,98.0,98.0,[23.],[75.],[98.]
28903,[69],1,23.0,23.0,75.0,75.0,98.0,98.0,[23.],[75.],[98.]
28904,[69],1,23.0,23.0,75.0,75.0,98.0,98.0,[23.],[75.],[98.]
28905,[69],1,23.0,23.0,75.0,75.0,98.0,98.0,[23.],[75.],[98.]
28906,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28907,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28908,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28909,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28910,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28911,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28912,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28913,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28914,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28915,[69 75],2,29.700000000000728,36.400000000001455,54.19999999999891,75.0,83.89999999999964,98.0,[23.  36.4],[75.  33.4],[98.  69.8]
28916,[69 75 85],3,22.13333333333382,36.400000000001455,61.13333333333261,75.0,83.26666666666642,98.0,[23.  36.4  7. ],[75.  33.4 75. ],[98.  69.8 82. ]
28917,[69 75 85],3,22.13333333333382,36.400000000001455,61.13333333333261,75.0,83.26666666666642,98.0,[23.  36.4  7. ],[75.  33.4 75. ],[98.  69.8 82. ]
28918,[69 75 85],3,22.13333333333382,36.400000000001455,61.13333333333261,75.0,83.26666666666642,98.0,[23.  36.4  7. ],[75.  33.4 75. ],[98.  69.8 82. ]
28919,[69 75 85 87],4,22.450000000000728,36.400000000001455,54.19999999999891,75.0,76.64999999999964,98.0,[23.  36.4  7.  23.4],[75.  33.4 75.  33.4],[98.  69.8 82.  56.8]
28920,[69 75 85 87],4,22.450000000000728,36.400000000001455,54.19999999999891,75.0,76.64999999999964,98.0,[23.  36.4  7.  23.4],[75.  33.4 75.  33.4],[98.  69.8 82.  56.8]
28921,[69 75 85 87 91],5,18.360000000000582,36.400000000001455,58.359999999999125,75.0,76.71999999999971,98.0,[23.  36.4  7.  23.4  2. ],[75.  33.4 75.  33.4 75. ],[98.  69.8 82.  56.8 77. ]
28922,[69 75 85 87 91],5,18.360000000000582,36.400000000001455,58.359999999999125,75.0,76.71999999999971,98.0,[23.  36.4  7.  23.4  2. ],[75.  33.4 75.  33.4 75. ],[98.  69.8 82.  56.8 77. ]
28923,[69 75 85 87 91],5,18.360000000000582,36.400000000001455,58.359999999999125,75.0,76.71999999999971,98.0,[23.  36.4  7.  23.4  2. ],[75.  33.4 75.  33.4 75. ],[98.  69.8 82.  56.8 77. ]
28924,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28925,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28926,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28927,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28928,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28929,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28930,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28931,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28932,[75 87],2,29.900000000001455,36.400000000001455,33.39999999999782,33.39999999999782,63.29999999999927,69.79999999999927,[36.4 23.4],[33.4 33.4],[69.8 56.8]
28933,[ 75  87 103],3,33.20000000000073,39.79999999999927,27.327833333331608,33.39999999999782,60.52783333333233,69.79999999999927,[36.4 23.4 39.8],[33.4    33.4    15.1835],[69.8    56.8    54.9835]
28934,[ 75  87 103],3,33.20000000000073,39.79999999999927,27.327833333331608,33.39999999999782,60.52783333333233,69.79999999999927,[36.4 23.4 39.8],[33.4    33.4    15.1835],[69.8    56.8    54.9835]
28935,[ 75  87 103],3,33.20000000000073,39.79999999999927,27.327833333331608,33.39999999999782,60.52783333333233,69.79999999999927,[36.4 23.4 39.8],[33.4    33.4    15.1835],[69.8    56.8    54.9835]
28936,[ 75  87 103],3,33.20000000000073,39.79999999999927,27.327833333331608,33.39999999999782,60.52783333333233,69.79999999999927,[36.4 23.4 39.8],[33.4    33.4    15.1835],[69.8    56.8    54.9835]
28937,[ 75  87 103],3,33.20000000000073,39.79999999999927,27.327833333331608,33.39999999999782,60.52783333333233,69.79999999999927,[36.4 23.4 39.8],[33.4    33.4    15.1835],[69.8    56.8    54.9835]
28938,[ 75  87 103 110],4,26.00000000000091,39.79999999999927,35.11784474999877,58.48787900000025,61.117844749999676,69.79999999999927,[36.4 23.4 39.8  4.4],[33.4      33.4      15.1835   58.487879],[69.8      56.8      54.9835   62.887879]
28939,[ 75  87 103 110],4,26.00000000000091,39.79999999999927,35.11784474999877,58.48787900000025,61.117844749999676,69.79999999999927,[36.4 23.4 39.8  4.4],[33.4      33.4      15.1835   58.487879],[69.8      56.8      54.9835   62.887879]
28940,[ 75  87 103 110],4,26.00000000000091,39.79999999999927,35.11784474999877,58.48787900000025,61.117844749999676,69.79999999999927,[36.4 23.4 39.8  4.4],[33.4      33.4      15.1835   58.487879],[69.8      56.8      54.9835   62.887879]
28941,[ 75  87 103 110],4,26.00000000000091,39.79999999999927,35.11784474999877,58.48787900000025,61.117844749999676,69.79999999999927,[36.4 23.4 39.8  4.4],[33.4      33.4      15.1835   58.487879],[69.8      56.8      54.9835   62.887879]
28942,[ 75  87 103 110],4,26.00000000000091,39.79999999999927,35.11784474999877,58.48787900000025,61.117844749999676,69.79999999999927,[36.4 23.4 39.8  4.4],[33.4      33.4      15.1835   58.487879],[69.8      56.8      54.9835   62.887879]
28943,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28944,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28945,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28946,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28947,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28948,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28949,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28950,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28951,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28952,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28953,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28954,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28955,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28956,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28957,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28958,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28959,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28960,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28961,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28962,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28963,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28964,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28965,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28966,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28967,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28968,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28969,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28970,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28971,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28972,[103],1,39.79999999999927,39.79999999999927,15.183499999999185,15.183499999999185,54.98349999999846,54.98349999999846,[39.8],[15.1835],[54.9835]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
