time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28850,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28851,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28852,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28853,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28854,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28855,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28856,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28857,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28858,[30],1,17.299999999999272,17.299999999999272,39.79999999999927,39.79999999999927,57.099999999998545,57.099999999998545,[17.3],[39.8],[57.1]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28905,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28906,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28907,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28908,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28909,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28910,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28911,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28912,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28913,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28914,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28915,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28916,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28917,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28918,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28919,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28920,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28921,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28922,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28923,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28924,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28925,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28926,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28927,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28928,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28929,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28930,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28931,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28932,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28933,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28934,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28935,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28936,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28937,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28938,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28939,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28940,[71 78],2,59.150000000001455,88.90000000000146,47.69999999999891,57.599999999998545,106.85000000000036,126.70000000000073,[88.9 29.4],[37.8 57.6],[126.7  87. ]
28941,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28942,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28943,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28944,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28945,[ 71 114],2,44.45000000000073,88.90000000000146,45.399999999999636,53.0,89.85000000000036,126.70000000000073,[88.9  0. ],[37.8 53. ],[126.7  53. ]
28946,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28947,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28948,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28949,[ 71 117],2,46.95000000000073,88.90000000000146,66.69999999999891,95.59999999999854,113.64999999999964,126.70000000000073,[88.9  5. ],[37.8 95.6],[126.7 100.6]
28950,[ 71 117],2,46.95000000000073,88.90000000000146,66.69999999999891,95.59999999999854,113.64999999999964,126.70000000000073,[88.9  5. ],[37.8 95.6],[126.7 100.6]
28951,[ 71 117 119],3,32.30000000000049,88.90000000000146,76.33333333333212,95.59999999999854,108.6333333333326,126.70000000000073,[88.9  5.   3. ],[37.8 95.6 95.6],[126.7 100.6  98.6]
28952,[ 71 117 119],3,32.30000000000049,88.90000000000146,76.33333333333212,95.59999999999854,108.6333333333326,126.70000000000073,[88.9  5.   3. ],[37.8 95.6 95.6],[126.7 100.6  98.6]
28953,[ 71 117 119],3,32.30000000000049,88.90000000000146,76.33333333333212,95.59999999999854,108.6333333333326,126.70000000000073,[88.9  5.   3. ],[37.8 95.6 95.6],[126.7 100.6  98.6]
28954,[ 71 117 119],3,32.30000000000049,88.90000000000146,76.33333333333212,95.59999999999854,108.6333333333326,126.70000000000073,[88.9  5.   3. ],[37.8 95.6 95.6],[126.7 100.6  98.6]
28955,[ 71 124],2,44.45000000000073,88.90000000000146,66.19999999999891,94.59999999999854,110.64999999999964,126.70000000000073,[88.9  0. ],[37.8 94.6],[126.7  94.6]
28956,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28957,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28958,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28959,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28960,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28961,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28962,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28963,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28964,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28965,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28966,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28967,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28968,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28969,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28970,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28971,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28972,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28973,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28974,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28975,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28976,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28977,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28978,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28979,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28980,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28981,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28982,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28983,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28984,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28985,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28986,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28987,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28988,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28989,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28990,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28991,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28992,[71],1,88.90000000000146,88.90000000000146,37.79999999999927,37.79999999999927,126.70000000000073,126.70000000000073,[88.9],[37.8],[126.7]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29036,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29037,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29038,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29039,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29040,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29041,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29042,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
29043,[180],1,22.200000000000728,22.200000000000728,17.399999999997817,17.399999999997817,39.599999999998545,39.599999999998545,[22.2],[17.4],[39.6]
