time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28874,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28875,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28876,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28877,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28878,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28879,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28880,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28881,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28882,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28883,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28884,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28885,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28886,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28887,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28888,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28889,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28890,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28891,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28892,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28893,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28894,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28895,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28896,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28897,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28898,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28899,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28900,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28901,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28902,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28903,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28904,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28905,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28906,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28907,[48],1,85.5,85.5,39.5,39.5,125.0,125.0,[85.5],[39.5],[125.]
28908,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28909,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28910,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28911,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28912,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28913,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28914,[48 76],2,74.85000000000036,85.5,38.25,39.5,113.10000000000036,125.0,[85.5 64.2],[39.5 37. ],[125.  101.2]
28915,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28916,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28917,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28918,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28919,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28920,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28921,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28922,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28923,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28924,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28925,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28926,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28927,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28928,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28929,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28930,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28931,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28932,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28933,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28934,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28935,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28936,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28937,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28938,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28939,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28940,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28941,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28942,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28943,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28944,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28945,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28946,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28947,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28948,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28949,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28950,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28951,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28952,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28953,[48 76 84],3,68.96666666666715,85.5,45.0,58.5,113.96666666666715,125.0,[85.5 64.2 57.2],[39.5 37.  58.5],[125.  101.2 115.7]
28954,[ 48  76  84 122],4,52.850000000000364,85.5,43.625,58.5,96.47500000000036,125.0,[85.5 64.2 57.2  4.5],[39.5 37.  58.5 39.5],[125.  101.2 115.7  44. ]
28955,[ 48  76  84 122],4,52.850000000000364,85.5,43.625,58.5,96.47500000000036,125.0,[85.5 64.2 57.2  4.5],[39.5 37.  58.5 39.5],[125.  101.2 115.7  44. ]
28956,[ 48  76  84 122],4,52.850000000000364,85.5,43.625,58.5,96.47500000000036,125.0,[85.5 64.2 57.2  4.5],[39.5 37.  58.5 39.5],[125.  101.2 115.7  44. ]
28957,[ 48  76  84 122],4,52.850000000000364,85.5,43.625,58.5,96.47500000000036,125.0,[85.5 64.2 57.2  4.5],[39.5 37.  58.5 39.5],[125.  101.2 115.7  44. ]
28958,[ 48  76  84 122],4,52.850000000000364,85.5,43.625,58.5,96.47500000000036,125.0,[85.5 64.2 57.2  4.5],[39.5 37.  58.5 39.5],[125.  101.2 115.7  44. ]
28959,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28960,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28961,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28962,[ 76  84 128],3,40.46666666666715,64.20000000000073,43.833333333333336,58.5,84.30000000000048,115.70000000000073,[64.2 57.2  0. ],[37.  58.5 36. ],[101.2 115.7  36. ]
28963,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28964,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28965,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28966,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28967,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28968,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28969,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28970,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28971,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28972,[76 84],2,60.70000000000073,64.20000000000073,47.75,58.5,108.45000000000073,115.70000000000073,[64.2 57.2],[37.  58.5],[101.2 115.7]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[135],1,0.0,0.0,56.70000000000073,56.70000000000073,56.70000000000073,56.70000000000073,[0.],[56.7],[56.7]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28989,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28990,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28991,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28992,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28993,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28994,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28995,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28996,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28997,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28998,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
28999,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
29000,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
29001,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
29002,[146],1,39.43857299999945,39.43857299999945,46.56142700000055,46.56142700000055,86.0,86.0,[39.438573],[46.561427],[86.]
29003,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29004,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29005,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29006,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29007,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29008,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29009,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29010,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29011,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29012,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29013,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29014,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29015,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29016,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29017,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29018,[146 154],2,48.29655900000034,57.154545000001235,31.995190999999977,46.56142700000055,80.29175000000032,86.0,[39.438573 57.154545],[46.561427 17.428955],[86.     74.5835]
29019,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29020,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29021,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29022,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29023,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29024,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29025,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29026,[146 154 167],3,35.01056366666671,57.154545000001235,36.85060300000017,46.56142700000055,71.86116666666688,86.0,[39.438573 57.154545  8.438573],[46.561427 17.428955 46.561427],[86.     74.5835 55.    ]
29027,[146 154 167 174],4,45.632922750000034,77.5,35.53795224999976,46.56142700000055,81.1708749999998,109.09999999999854,[39.438573 57.154545  8.438573 77.5     ],[46.561427 17.428955 46.561427 31.6     ],[ 86.      74.5835  55.     109.1   ]
29028,[154 174],2,67.32727250000062,77.5,24.514477499998975,31.599999999998545,91.84174999999959,109.09999999999854,[57.154545 77.5     ],[17.428955 31.6     ],[ 74.5835 109.1   ]
29029,[154 174],2,67.32727250000062,77.5,24.514477499998975,31.599999999998545,91.84174999999959,109.09999999999854,[57.154545 77.5     ],[17.428955 31.6     ],[ 74.5835 109.1   ]
29030,[154 174],2,67.32727250000062,77.5,24.514477499998975,31.599999999998545,91.84174999999959,109.09999999999854,[57.154545 77.5     ],[17.428955 31.6     ],[ 74.5835 109.1   ]
