time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[25],1,63.79999999999927,63.79999999999927,45.60000000000218,45.60000000000218,109.40000000000146,109.40000000000146,[63.8],[45.6],[109.4]
28849,[25],1,63.79999999999927,63.79999999999927,45.60000000000218,45.60000000000218,109.40000000000146,109.40000000000146,[63.8],[45.6],[109.4]
28850,[25],1,63.79999999999927,63.79999999999927,45.60000000000218,45.60000000000218,109.40000000000146,109.40000000000146,[63.8],[45.6],[109.4]
28851,[25 32],2,39.100000000000364,63.79999999999927,50.350000000000364,55.099999999998545,89.45000000000073,109.40000000000146,[63.8 14.4],[45.6 55.1],[109.4  69.5]
28852,[25 32],2,39.100000000000364,63.79999999999927,50.350000000000364,55.099999999998545,89.45000000000073,109.40000000000146,[63.8 14.4],[45.6 55.1],[109.4  69.5]
28853,[25 32 34],3,30.200000000000728,63.79999999999927,51.93333333333309,55.099999999998545,82.13333333333382,109.40000000000146,[63.8 14.4 12.4],[45.6 55.1 55.1],[109.4  69.5  67.5]
28854,[25 32 34 36],4,33.67500000000018,63.79999999999927,57.625,74.70000000000073,91.30000000000018,118.79999999999927,[63.8 14.4 12.4 44.1],[45.6 55.1 55.1 74.7],[109.4  69.5  67.5 118.8]
28855,[25 32 34 36],4,33.67500000000018,63.79999999999927,57.625,74.70000000000073,91.30000000000018,118.79999999999927,[63.8 14.4 12.4 44.1],[45.6 55.1 55.1 74.7],[109.4  69.5  67.5 118.8]
28856,[25 32 34 36],4,33.67500000000018,63.79999999999927,57.625,74.70000000000073,91.30000000000018,118.79999999999927,[63.8 14.4 12.4 44.1],[45.6 55.1 55.1 74.7],[109.4  69.5  67.5 118.8]
28857,[25 32 34 36],4,33.67500000000018,63.79999999999927,57.625,74.70000000000073,91.30000000000018,118.79999999999927,[63.8 14.4 12.4 44.1],[45.6 55.1 55.1 74.7],[109.4  69.5  67.5 118.8]
28858,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28859,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28860,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28861,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28862,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28863,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28864,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28865,[25 32 34 36 38],5,40.8,69.29999999999927,55.08000000000029,74.70000000000073,95.8800000000003,118.79999999999927,[63.8 14.4 12.4 44.1 69.3],[45.6 55.1 55.1 74.7 44.9],[109.4  69.5  67.5 118.8 114.2]
28866,[25 36 38],3,59.0666666666657,69.29999999999927,55.06666666666812,74.70000000000073,114.13333333333382,118.79999999999927,[63.8 44.1 69.3],[45.6 74.7 44.9],[109.4 118.8 114.2]
28867,[25 36 38 43],4,44.29999999999927,69.29999999999927,59.57500000000073,74.70000000000073,103.875,118.79999999999927,[63.8 44.1 69.3  0. ],[45.6 74.7 44.9 73.1],[109.4 118.8 114.2  73.1]
28868,[25 36 38],3,59.0666666666657,69.29999999999927,55.06666666666812,74.70000000000073,114.13333333333382,118.79999999999927,[63.8 44.1 69.3],[45.6 74.7 44.9],[109.4 118.8 114.2]
28869,[25 36 38 46],4,44.29999999999927,69.29999999999927,54.17500000000109,74.70000000000073,98.47500000000036,118.79999999999927,[63.8 44.1 69.3  0. ],[45.6 74.7 44.9 51.5],[109.4 118.8 114.2  51.5]
28870,[25 36 38],3,59.0666666666657,69.29999999999927,55.06666666666812,74.70000000000073,114.13333333333382,118.79999999999927,[63.8 44.1 69.3],[45.6 74.7 44.9],[109.4 118.8 114.2]
28871,[25 36 38],3,59.0666666666657,69.29999999999927,55.06666666666812,74.70000000000073,114.13333333333382,118.79999999999927,[63.8 44.1 69.3],[45.6 74.7 44.9],[109.4 118.8 114.2]
28872,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28873,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28874,[25 36 38 47 49],5,46.499999999999275,69.29999999999927,58.50000000000146,82.40000000000146,105.00000000000072,118.79999999999927,[63.8 44.1 69.3 55.3  0. ],[45.6 74.7 44.9 44.9 82.4],[109.4 118.8 114.2 100.2  82.4]
28875,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28876,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28877,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28878,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28879,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28880,[25 36 38 47 53],5,46.499999999999275,69.29999999999927,50.12000000000116,74.70000000000073,96.62000000000043,118.79999999999927,[63.8 44.1 69.3 55.3  0. ],[45.6 74.7 44.9 44.9 40.5],[109.4 118.8 114.2 100.2  40.5]
28881,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28882,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28883,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28884,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28885,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28886,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28887,[25 36 38 47],4,58.12499999999909,69.29999999999927,52.525000000001455,74.70000000000073,110.65000000000055,118.79999999999927,[63.8 44.1 69.3 55.3],[45.6 74.7 44.9 44.9],[109.4 118.8 114.2 100.2]
28888,[25 36 38 47 58],5,48.51999999999898,69.29999999999927,63.0400000000016,105.10000000000218,111.56000000000058,118.79999999999927,[63.8 44.1 69.3 55.3 10.1],[ 45.6  74.7  44.9  44.9 105.1],[109.4 118.8 114.2 100.2 115.2]
28889,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28890,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28891,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28892,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28893,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28894,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28895,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28896,[25 36 38 47 58 60],6,46.8166666666657,69.29999999999927,60.01666666666824,105.10000000000218,106.83333333333394,118.79999999999927,[63.8 44.1 69.3 55.3 10.1 38.3],[ 45.6  74.7  44.9  44.9 105.1  44.9],[109.4 118.8 114.2 100.2 115.2  83.2]
28897,[36 38 47 58 60 67 68],7,37.757142857141716,69.29999999999927,60.71428571428727,105.10000000000218,98.47142857142899,118.79999999999927,[44.1 69.3 55.3 10.1 38.3 46.1  1.1],[ 74.7  44.9  44.9 105.1  44.9  54.6  55.9],[118.8 114.2 100.2 115.2  83.2 100.7  57. ]
28898,[36 38 47 58 60 67 68],7,37.757142857141716,69.29999999999927,60.71428571428727,105.10000000000218,98.47142857142899,118.79999999999927,[44.1 69.3 55.3 10.1 38.3 46.1  1.1],[ 74.7  44.9  44.9 105.1  44.9  54.6  55.9],[118.8 114.2 100.2 115.2  83.2 100.7  57. ]
28899,[38 47 60 67],4,52.24999999999909,69.29999999999927,47.32500000000164,54.60000000000218,99.57500000000073,114.20000000000073,[69.3 55.3 38.3 46.1],[44.9 44.9 44.9 54.6],[114.2 100.2  83.2 100.7]
28900,[38 47 60 67],4,52.24999999999909,69.29999999999927,47.32500000000164,54.60000000000218,99.57500000000073,114.20000000000073,[69.3 55.3 38.3 46.1],[44.9 44.9 44.9 54.6],[114.2 100.2  83.2 100.7]
28901,[38 47 60 67],4,52.24999999999909,69.29999999999927,47.32500000000164,54.60000000000218,99.57500000000073,114.20000000000073,[69.3 55.3 38.3 46.1],[44.9 44.9 44.9 54.6],[114.2 100.2  83.2 100.7]
28902,[38 47 60 67],4,52.24999999999909,69.29999999999927,47.32500000000164,54.60000000000218,99.57500000000073,114.20000000000073,[69.3 55.3 38.3 46.1],[44.9 44.9 44.9 54.6],[114.2 100.2  83.2 100.7]
28903,[38 47 60 67],4,52.24999999999909,69.29999999999927,47.32500000000164,54.60000000000218,99.57500000000073,114.20000000000073,[69.3 55.3 38.3 46.1],[44.9 44.9 44.9 54.6],[114.2 100.2  83.2 100.7]
28904,[38 47 60 67],4,52.24999999999909,69.29999999999927,47.32500000000164,54.60000000000218,99.57500000000073,114.20000000000073,[69.3 55.3 38.3 46.1],[44.9 44.9 44.9 54.6],[114.2 100.2  83.2 100.7]
28905,[38 47 60 67 72],5,41.79999999999927,69.29999999999927,45.3400000000016,54.60000000000218,87.14000000000087,114.20000000000073,[69.3 55.3 38.3 46.1  0. ],[44.9 44.9 44.9 54.6 37.4],[114.2 100.2  83.2 100.7  37.4]
28906,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28907,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28908,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28909,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28910,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28911,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28912,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28913,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28914,[38 47 60 67 73],5,46.05999999999913,69.29999999999927,46.8400000000016,54.60000000000218,92.90000000000073,114.20000000000073,[69.3 55.3 38.3 46.1 21.3],[44.9 44.9 44.9 54.6 44.9],[114.2 100.2  83.2 100.7  66.2]
28915,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28916,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28917,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28918,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28919,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28920,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28921,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28922,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28923,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28924,[38 47 60 67 73 81 82],7,55.38571428571335,134.59999999999854,50.100000000001145,67.79999999999927,105.4857142857145,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6],[44.9 44.9 44.9 54.6 44.9 67.8 48.7],[114.2 100.2  83.2 100.7  66.2  90.6 183.3]
28925,[38 47 60 67 73 81 82 93],8,50.06249999999909,134.59999999999854,50.00000000000091,67.79999999999927,100.0625,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6  12.8],[44.9 44.9 44.9 54.6 44.9 67.8 48.7 49.3],[114.2 100.2  83.2 100.7  66.2  90.6 183.3  62.1]
28926,[38 47 60 67 73 81 82 93],8,50.06249999999909,134.59999999999854,50.00000000000091,67.79999999999927,100.0625,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6  12.8],[44.9 44.9 44.9 54.6 44.9 67.8 48.7 49.3],[114.2 100.2  83.2 100.7  66.2  90.6 183.3  62.1]
28927,[38 47 60 67 73 81 82 93],8,50.06249999999909,134.59999999999854,50.00000000000091,67.79999999999927,100.0625,183.29999999999927,[ 69.3  55.3  38.3  46.1  21.3  22.8 134.6  12.8],[44.9 44.9 44.9 54.6 44.9 67.8 48.7 49.3],[114.2 100.2  83.2 100.7  66.2  90.6 183.3  62.1]
28928,[67 81 82 93],4,54.07499999999891,134.59999999999854,55.100000000000364,67.79999999999927,109.17499999999927,183.29999999999927,[ 46.1  22.8 134.6  12.8],[54.6 67.8 48.7 49.3],[100.7  90.6 183.3  62.1]
28929,[67 81 82 93 95],5,43.259999999999124,134.59999999999854,60.12000000000044,80.20000000000073,103.37999999999957,183.29999999999927,[ 46.1  22.8 134.6  12.8   0. ],[54.6 67.8 48.7 49.3 80.2],[100.7  90.6 183.3  62.1  80.2]
28930,[67 81 82 93 98],5,43.259999999999124,134.59999999999854,59.920000000000435,79.20000000000073,103.17999999999957,183.29999999999927,[ 46.1  22.8 134.6  12.8   0. ],[54.6 67.8 48.7 49.3 79.2],[100.7  90.6 183.3  62.1  79.2]
28931,[ 67  81  82  93  99 100],6,36.04999999999927,134.59999999999854,53.916666666667275,67.79999999999927,89.96666666666654,183.29999999999927,[ 46.1  22.8 134.6  12.8   0.    0. ],[54.6 67.8 48.7 49.3 41.2 61.9],[100.7  90.6 183.3  62.1  41.2  61.9]
28932,[67 81 82 93],4,54.07499999999891,134.59999999999854,55.100000000000364,67.79999999999927,109.17499999999927,183.29999999999927,[ 46.1  22.8 134.6  12.8],[54.6 67.8 48.7 49.3],[100.7  90.6 183.3  62.1]
28933,[67 81 82 93],4,54.07499999999891,134.59999999999854,55.100000000000364,67.79999999999927,109.17499999999927,183.29999999999927,[ 46.1  22.8 134.6  12.8],[54.6 67.8 48.7 49.3],[100.7  90.6 183.3  62.1]
28934,[67 81 82 93],4,54.07499999999891,134.59999999999854,55.100000000000364,67.79999999999927,109.17499999999927,183.29999999999927,[ 46.1  22.8 134.6  12.8],[54.6 67.8 48.7 49.3],[100.7  90.6 183.3  62.1]
28935,[ 67  81  82  93 105],5,43.819999999998984,134.59999999999854,53.94000000000015,67.79999999999927,97.75999999999912,183.29999999999927,[ 46.1  22.8 134.6  12.8   2.8],[54.6 67.8 48.7 49.3 49.3],[100.7  90.6 183.3  62.1  52.1]
28936,[ 67  81  82  93 105],5,43.819999999998984,134.59999999999854,53.94000000000015,67.79999999999927,97.75999999999912,183.29999999999927,[ 46.1  22.8 134.6  12.8   2.8],[54.6 67.8 48.7 49.3 49.3],[100.7  90.6 183.3  62.1  52.1]
28937,[ 67  81  82  93 105],5,43.819999999998984,134.59999999999854,53.94000000000015,67.79999999999927,97.75999999999912,183.29999999999927,[ 46.1  22.8 134.6  12.8   2.8],[54.6 67.8 48.7 49.3 49.3],[100.7  90.6 183.3  62.1  52.1]
28938,[67 82],2,90.34999999999854,134.59999999999854,51.650000000001455,54.60000000000218,142.0,183.29999999999927,[ 46.1 134.6],[54.6 48.7],[100.7 183.3]
28939,[67 82],2,90.34999999999854,134.59999999999854,51.650000000001455,54.60000000000218,142.0,183.29999999999927,[ 46.1 134.6],[54.6 48.7],[100.7 183.3]
