time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[11],1,56.88349999999991,56.88349999999991,42.816500000000815,42.816500000000815,99.70000000000073,99.70000000000073,[56.8835],[42.8165],[99.7]
28827,[11],1,56.88349999999991,56.88349999999991,42.816500000000815,42.816500000000815,99.70000000000073,99.70000000000073,[56.8835],[42.8165],[99.7]
28828,[11],1,56.88349999999991,56.88349999999991,42.816500000000815,42.816500000000815,99.70000000000073,99.70000000000073,[56.8835],[42.8165],[99.7]
28829,[11],1,56.88349999999991,56.88349999999991,42.816500000000815,42.816500000000815,99.70000000000073,99.70000000000073,[56.8835],[42.8165],[99.7]
28830,[11],1,56.88349999999991,56.88349999999991,42.816500000000815,42.816500000000815,99.70000000000073,99.70000000000073,[56.8835],[42.8165],[99.7]
28831,[11],1,56.88349999999991,56.88349999999991,42.816500000000815,42.816500000000815,99.70000000000073,99.70000000000073,[56.8835],[42.8165],[99.7]
28832,[11 24],2,47.38349999999991,56.88349999999991,55.36650000000009,67.91649999999936,102.75,105.79999999999927,[56.8835 37.8835],[42.8165 67.9165],[ 99.7 105.8]
28833,[11 24],2,47.38349999999991,56.88349999999991,55.36650000000009,67.91649999999936,102.75,105.79999999999927,[56.8835 37.8835],[42.8165 67.9165],[ 99.7 105.8]
28834,[11 24],2,47.38349999999991,56.88349999999991,55.36650000000009,67.91649999999936,102.75,105.79999999999927,[56.8835 37.8835],[42.8165 67.9165],[ 99.7 105.8]
28835,[11 24],2,47.38349999999991,56.88349999999991,55.36650000000009,67.91649999999936,102.75,105.79999999999927,[56.8835 37.8835],[42.8165 67.9165],[ 99.7 105.8]
28836,[11 24],2,47.38349999999991,56.88349999999991,55.36650000000009,67.91649999999936,102.75,105.79999999999927,[56.8835 37.8835],[42.8165 67.9165],[ 99.7 105.8]
28837,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28838,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28839,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28840,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28841,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28842,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28843,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28844,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28845,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28846,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28847,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28848,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28849,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28850,[11 24 28],3,42.55016666666658,56.88349999999991,59.549833333333176,67.91649999999936,102.09999999999975,105.79999999999927,[56.8835 37.8835 32.8835],[42.8165 67.9165 67.9165],[ 99.7 105.8 100.8]
28851,[11 24 28 33],4,36.63349999999991,56.88349999999991,61.64149999999972,67.91649999999936,98.27499999999964,105.79999999999927,[56.8835 37.8835 32.8835 18.8835],[42.8165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8]
28852,[11 24 28 33],4,36.63349999999991,56.88349999999991,61.64149999999972,67.91649999999936,98.27499999999964,105.79999999999927,[56.8835 37.8835 32.8835 18.8835],[42.8165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8]
28853,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28854,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28855,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28856,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28857,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28858,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28859,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28860,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28861,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28862,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28863,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28864,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28865,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28866,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28867,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28868,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28869,[11 24 28 33 35],5,32.68349999999991,56.88349999999991,62.89649999999965,67.91649999999936,95.57999999999956,105.79999999999927,[56.8835 37.8835 32.8835 18.8835 16.8835],[42.8165 67.9165 67.9165 67.9165 67.9165],[ 99.7 105.8 100.8  86.8  84.8]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[50],1,0.0,0.0,38.70000000000073,38.70000000000073,38.70000000000073,38.70000000000073,[0.],[38.7],[38.7]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[54],1,0.0,0.0,57.79999999999927,57.79999999999927,57.79999999999927,57.79999999999927,[0.],[57.8],[57.8]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28945,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28946,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28947,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28948,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28949,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28950,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28951,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28952,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28953,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28954,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28955,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28956,[113 116],2,31.05000000000109,53.70000000000073,44.64999999999782,48.89999999999782,75.69999999999891,94.09999999999854,[53.7  8.4],[40.4 48.9],[94.1 57.3]
28957,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28958,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28959,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28960,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28961,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28962,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28963,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28964,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28965,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28966,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28967,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28968,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28969,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28970,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28971,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28972,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28973,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28974,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28975,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28976,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28977,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28978,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28979,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28980,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28981,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28982,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28983,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28984,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28985,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28986,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28987,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28988,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28989,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28990,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28991,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28992,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28993,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28994,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28995,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28996,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28997,[113],1,53.70000000000073,53.70000000000073,40.39999999999782,40.39999999999782,94.09999999999854,94.09999999999854,[53.7],[40.4],[94.1]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[152],1,0.0,0.0,77.40000000000146,77.40000000000146,77.40000000000146,77.40000000000146,[0.],[77.4],[77.4]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[164],1,14.700000000000728,14.700000000000728,80.09999999999854,80.09999999999854,94.79999999999927,94.79999999999927,[14.7],[80.1],[94.8]
29017,[164],1,14.700000000000728,14.700000000000728,80.09999999999854,80.09999999999854,94.79999999999927,94.79999999999927,[14.7],[80.1],[94.8]
29018,[164],1,14.700000000000728,14.700000000000728,80.09999999999854,80.09999999999854,94.79999999999927,94.79999999999927,[14.7],[80.1],[94.8]
