time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28914,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28915,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28916,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28917,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28918,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28919,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28920,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28921,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28922,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28923,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28924,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28925,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28926,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28927,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28928,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28929,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28930,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28931,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28932,[102],1,93.90000000000146,93.90000000000146,57.0,57.0,150.90000000000146,150.90000000000146,[93.9],[57.],[150.9]
28933,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28934,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28935,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28936,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28937,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28938,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28939,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28940,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28941,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28942,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28943,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28944,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28945,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28946,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28947,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28948,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28949,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28950,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28951,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28952,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28953,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28954,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28955,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28956,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28957,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28958,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28959,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28960,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28961,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28962,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28963,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28964,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28965,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28966,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28967,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28968,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28969,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28970,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28971,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28972,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28973,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28974,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28975,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28976,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28977,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28978,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28979,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28980,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28981,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28982,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28983,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28984,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28985,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28986,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28987,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28988,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28989,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28990,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28991,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28992,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28993,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28994,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28995,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28996,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28997,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28998,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
28999,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29000,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29001,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29002,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29003,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29004,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29005,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29006,[102 122],2,83.90000000000146,93.90000000000146,48.25,57.0,132.15000000000146,150.90000000000146,[93.9 73.9],[57.  39.5],[150.9 113.4]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29032,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29033,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29034,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29035,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29036,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29037,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29038,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29039,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29040,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29041,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29042,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29043,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
29044,[215],1,75.59999999999854,75.59999999999854,36.20000000000073,36.20000000000073,111.79999999999927,111.79999999999927,[75.6],[36.2],[111.8]
