time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28829,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28830,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28831,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28832,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28833,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28834,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28835,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28836,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28837,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28838,[10 13 20 21],4,19.599999999998545,25.099999999998545,40.925000000002,47.60000000000218,60.525000000000546,70.70000000000073,[25.1 23.1 15.1 15.1],[20.9 47.6 47.6 47.6],[46.  70.7 62.7 62.7]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28866,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28867,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28868,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28869,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28870,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28871,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28872,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28873,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28874,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28875,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28876,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28877,[54],1,12.700000000000728,12.700000000000728,45.39999999999782,45.39999999999782,58.099999999998545,58.099999999998545,[12.7],[45.4],[58.1]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[68],1,0.0,0.0,16.400000000001455,16.400000000001455,16.400000000001455,16.400000000001455,[0.],[16.4],[16.4]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28934,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28935,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28936,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28937,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28938,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28939,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28940,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28941,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28942,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28943,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28944,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28945,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28946,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28947,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28948,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28949,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28950,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28951,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28952,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28953,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28954,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28955,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28956,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28957,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28958,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28959,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28960,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28961,[123],1,70.29999999999927,70.29999999999927,19.799999999999272,19.799999999999272,90.09999999999854,90.09999999999854,[70.3],[19.8],[90.1]
28962,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28963,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28964,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28965,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28966,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28967,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28968,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28969,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28970,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28971,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28972,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28973,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28974,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28975,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28976,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28977,[123 150],2,55.79999999999927,70.29999999999927,19.799999999999272,19.799999999999272,75.59999999999854,90.09999999999854,[70.3 41.3],[19.8 19.8],[90.1 61.1]
28978,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28979,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28980,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28981,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28982,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28983,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28984,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28985,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28986,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28987,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28988,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28989,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28990,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28991,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28992,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28993,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28994,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28995,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28996,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28997,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28998,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
28999,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
29000,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
29001,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
29002,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
29003,[123 150 163 164],4,40.54999999999927,70.29999999999927,34.25,48.70000000000073,74.79999999999927,90.09999999999854,[70.3 41.3 25.3 25.3],[19.8 19.8 48.7 48.7],[90.1 61.1 74.  74. ]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
