time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28849,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28850,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28851,[12],1,44.099999999998545,44.099999999998545,19.600000000002183,19.600000000002183,63.70000000000073,63.70000000000073,[44.1],[19.6],[63.7]
28852,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28853,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28854,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28855,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28856,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28857,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28858,[12 43],2,25.099999999998545,44.099999999998545,42.30000000000109,65.0,67.39999999999964,71.09999999999854,[44.1  6.1],[19.6 65. ],[63.7 71.1]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28893,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28894,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28895,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28896,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28897,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28898,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28899,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28900,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28901,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28902,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28903,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28904,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28905,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28906,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28907,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28908,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28909,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28910,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28911,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28912,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28913,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28914,[82],1,22.599999999998545,22.599999999998545,33.20000000000073,33.20000000000073,55.79999999999927,55.79999999999927,[22.6],[33.2],[55.8]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28946,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28947,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28948,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28949,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28950,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28951,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28952,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28953,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28954,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28955,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28956,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28957,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28958,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28959,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28960,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28961,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28962,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28963,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28964,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28965,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28966,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28967,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28968,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28969,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28970,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28971,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28972,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28973,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28974,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28975,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28976,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28977,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28978,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28979,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28980,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28981,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28982,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28983,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28984,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28985,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28986,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28987,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28988,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28989,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28990,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28991,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28992,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28993,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28994,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28995,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28996,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28997,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28998,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
28999,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
29000,[138],1,84.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,129.5,129.5,[84.2],[45.3],[129.5]
29001,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29002,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29003,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29004,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29005,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29006,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29007,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29008,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29009,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29010,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29011,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29012,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29013,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29014,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29015,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29016,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29017,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29018,[138 183],2,56.20000000000073,84.20000000000073,45.29999999999927,45.29999999999927,101.5,129.5,[84.2 28.2],[45.3 45.3],[129.5  73.5]
29019,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29020,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29021,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29022,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29023,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29024,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29025,[138 183 201],3,40.86666666666739,84.20000000000073,45.29999999999927,45.29999999999927,86.16666666666667,129.5,[84.2 28.2 10.2],[45.3 45.3 45.3],[129.5  73.5  55.5]
29026,[138 183 201 212],4,31.450000000000728,84.20000000000073,45.29999999999927,45.29999999999927,76.75,129.5,[84.2 28.2 10.2  3.2],[45.3 45.3 45.3 45.3],[129.5  73.5  55.5  48.5]
29027,[138 183 201 212],4,31.450000000000728,84.20000000000073,45.29999999999927,45.29999999999927,76.75,129.5,[84.2 28.2 10.2  3.2],[45.3 45.3 45.3 45.3],[129.5  73.5  55.5  48.5]
29028,[138 183 201 212],4,31.450000000000728,84.20000000000073,45.29999999999927,45.29999999999927,76.75,129.5,[84.2 28.2 10.2  3.2],[45.3 45.3 45.3 45.3],[129.5  73.5  55.5  48.5]
29029,[138 183 201 212],4,31.450000000000728,84.20000000000073,45.29999999999927,45.29999999999927,76.75,129.5,[84.2 28.2 10.2  3.2],[45.3 45.3 45.3 45.3],[129.5  73.5  55.5  48.5]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[218],1,0.0,0.0,41.5,41.5,41.5,41.5,[0.],[41.5],[41.5]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
