time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28846,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28847,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28848,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28849,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28850,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28851,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28852,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28853,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28854,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28855,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28856,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28857,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28858,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28859,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28860,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28861,[ 7 24 41],3,72.90000000000025,85.0,42.13333333333261,52.79999999999927,115.03333333333285,137.79999999999927,[85.  70.  63.7],[52.8 52.8 20.8],[137.8 122.8  84.5]
28862,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28863,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28864,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28865,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28866,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28867,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28868,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28869,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28870,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28871,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28872,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28873,[ 7 24 41 50],4,62.92500000000018,85.0,44.79999999999927,52.79999999999927,107.72499999999945,137.79999999999927,[85.  70.  63.7 33. ],[52.8 52.8 20.8 52.8],[137.8 122.8  84.5  85.8]
28874,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28875,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28876,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28877,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28878,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28879,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28880,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28881,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28882,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28883,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28884,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28885,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28886,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28887,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28888,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28889,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28890,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28891,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28892,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28893,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28894,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28895,[ 7 24 41 50 65],5,54.54000000000015,85.0,46.399999999999274,52.79999999999927,100.93999999999942,137.79999999999927,[85.  70.  63.7 33.  21. ],[52.8 52.8 20.8 52.8 52.8],[137.8 122.8  84.5  85.8  73.8]
28896,[41],1,63.70000000000073,63.70000000000073,20.799999999999272,20.799999999999272,84.5,84.5,[63.7],[20.8],[84.5]
28897,[41],1,63.70000000000073,63.70000000000073,20.799999999999272,20.799999999999272,84.5,84.5,[63.7],[20.8],[84.5]
28898,[41],1,63.70000000000073,63.70000000000073,20.799999999999272,20.799999999999272,84.5,84.5,[63.7],[20.8],[84.5]
28899,[41],1,63.70000000000073,63.70000000000073,20.799999999999272,20.799999999999272,84.5,84.5,[63.7],[20.8],[84.5]
28900,[41 91],2,31.850000000000364,63.70000000000073,34.29999999999927,47.79999999999927,66.14999999999964,84.5,[63.7  0. ],[20.8 47.8],[84.5 47.8]
28901,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28902,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28903,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28904,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28905,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28906,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28907,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28908,[41 93],2,74.23909099999946,84.7781819999982,29.06090899999981,37.32181800000035,103.29999999999927,122.09999999999854,[63.7      84.778182],[20.8      37.321818],[ 84.5 122.1]
28909,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28910,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28911,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28912,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28913,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28914,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28915,[93],1,84.7781819999982,84.7781819999982,37.32181800000035,37.32181800000035,122.09999999999854,122.09999999999854,[84.778182],[37.321818],[122.1]
28916,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28917,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28918,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28919,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28920,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28921,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28922,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28923,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28924,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28925,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28926,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28927,[ 93 106],2,97.08909099999983,109.40000000000146,35.81090899999981,37.32181800000035,132.89999999999964,143.70000000000073,[ 84.778182 109.4     ],[37.321818 34.3     ],[122.1 143.7]
28928,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28929,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28930,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28931,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28932,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28933,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28934,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28935,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28936,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28937,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28938,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28939,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28940,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28941,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28942,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28943,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28944,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28945,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28946,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28947,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28948,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28949,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28950,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28951,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28952,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28953,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28954,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28955,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
28956,[ 93 106 115],3,91.55939399999988,109.40000000000146,45.873939333333205,66.0,137.43333333333308,146.5,[ 84.778182 109.4       80.5     ],[37.321818 34.3      66.      ],[122.1 143.7 146.5]
