time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28886,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28887,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28888,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28889,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28890,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28891,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28892,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28893,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28894,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28895,[37 47 70 73],4,40.25,82.29999999999927,52.5,83.60000000000218,92.75,165.90000000000146,[82.3 39.  27.7 12. ],[83.6 52.8 20.8 52.8],[165.9  91.8  48.5  64.8]
28896,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28897,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28898,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28899,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28900,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28901,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28902,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28903,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28904,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28905,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28906,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28907,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28908,[37 70],2,55.0,82.29999999999927,52.20000000000073,83.60000000000218,107.20000000000073,165.90000000000146,[82.3 27.7],[83.6 20.8],[165.9  48.5]
28909,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28910,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28911,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28912,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28913,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28914,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28915,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28916,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28917,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28918,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28919,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28920,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28921,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28922,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28923,[37 97],2,48.29999999999927,82.29999999999927,83.60000000000218,83.60000000000218,131.90000000000146,165.90000000000146,[82.3 14.3],[83.6 83.6],[165.9  97.9]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28935,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28936,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28937,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28938,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28939,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28940,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28941,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28942,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28943,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28944,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28945,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28946,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28947,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28948,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28949,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
28950,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28951,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28952,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28953,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28954,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28955,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28956,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28957,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28958,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28959,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28960,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28961,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28962,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28963,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28964,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28965,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28966,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28967,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28968,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28969,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28970,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28971,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28972,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28973,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28974,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28975,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28976,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28977,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28978,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28979,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28980,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28981,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28982,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28983,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28984,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28985,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28986,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28987,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28988,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28989,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28990,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28991,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28992,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28993,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28994,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28995,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28996,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28997,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28998,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
28999,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29000,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29001,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29002,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29003,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29004,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29005,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29006,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29007,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29008,[126 143],2,74.95000000000073,91.40000000000146,50.149999999999636,66.0,125.10000000000036,125.70000000000073,[91.4 58.5],[34.3 66. ],[125.7 124.5]
29009,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
29010,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
29011,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
29012,[126],1,91.40000000000146,91.40000000000146,34.29999999999927,34.29999999999927,125.70000000000073,125.70000000000073,[91.4],[34.3],[125.7]
