time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28989,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28990,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28991,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28992,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28993,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28994,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28995,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28996,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28997,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28998,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
28999,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29000,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29001,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29002,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29003,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29004,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29005,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29006,[171],1,18.900000000001455,18.900000000001455,19.726757999997062,19.726757999997062,38.62675799999852,38.62675799999852,[18.9],[19.726758],[38.626758]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29024,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29025,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29026,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29027,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29028,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29029,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29030,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29031,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29032,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29033,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29034,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29035,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29036,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29037,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29038,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29039,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29040,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29041,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29042,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29043,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29044,[208],1,83.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,158.7781819999982,158.7781819999982,[83.6],[75.178182],[158.778182]
29045,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29046,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29047,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29048,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29049,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29050,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29051,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29052,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29053,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29054,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29055,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29056,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29057,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29058,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29059,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29060,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29061,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29062,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29063,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29064,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29065,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29066,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29067,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29068,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29069,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29070,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29071,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29072,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29073,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29074,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29075,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29076,[208 232 256],3,50.39267666666516,83.59999999999854,56.32611133333315,75.17818199999965,106.71878799999831,158.7781819999982,[83.6     61.6      5.97803],[75.178182 75.178182 18.62197 ],[158.778182 136.778182  24.6     ]
29077,[208 232 256],3,50.39267666666516,83.59999999999854,56.32611133333315,75.17818199999965,106.71878799999831,158.7781819999982,[83.6     61.6      5.97803],[75.178182 75.178182 18.62197 ],[158.778182 136.778182  24.6     ]
29078,[208 232 256],3,50.39267666666516,83.59999999999854,56.32611133333315,75.17818199999965,106.71878799999831,158.7781819999982,[83.6     61.6      5.97803],[75.178182 75.178182 18.62197 ],[158.778182 136.778182  24.6     ]
29079,[208 232 256],3,50.39267666666516,83.59999999999854,56.32611133333315,75.17818199999965,106.71878799999831,158.7781819999982,[83.6     61.6      5.97803],[75.178182 75.178182 18.62197 ],[158.778182 136.778182  24.6     ]
29080,[208 232 256],3,50.39267666666516,83.59999999999854,56.32611133333315,75.17818199999965,106.71878799999831,158.7781819999982,[83.6     61.6      5.97803],[75.178182 75.178182 18.62197 ],[158.778182 136.778182  24.6     ]
29081,[208 232 256],3,50.39267666666516,83.59999999999854,56.32611133333315,75.17818199999965,106.71878799999831,158.7781819999982,[83.6     61.6      5.97803],[75.178182 75.178182 18.62197 ],[158.778182 136.778182  24.6     ]
29082,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
29083,[208 232],2,72.59999999999854,83.59999999999854,75.17818199999965,75.17818199999965,147.7781819999982,158.7781819999982,[83.6 61.6],[75.178182 75.178182],[158.778182 136.778182]
