time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28833,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28834,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28835,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28836,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28837,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28838,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28839,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28840,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28841,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28842,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28843,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28844,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28845,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28846,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28847,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28848,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28849,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28850,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28851,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28852,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28853,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28854,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28855,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28856,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28857,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28858,[11],1,45.900000000001455,45.900000000001455,76.89999999999782,76.89999999999782,122.79999999999927,122.79999999999927,[45.9],[76.9],[122.8]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28904,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28905,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28906,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28907,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28908,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28909,[94],1,47.5,47.5,41.900000000001455,41.900000000001455,89.40000000000146,89.40000000000146,[47.5],[41.9],[89.4]
28910,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28911,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28912,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28913,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28914,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28915,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28916,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28917,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28918,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28919,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28920,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28921,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28922,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28923,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28924,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28925,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28926,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28927,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28928,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28929,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28930,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28931,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28932,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28933,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28934,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28935,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28936,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28937,[94 99],2,44.0,47.5,41.900000000001455,41.900000000001455,85.90000000000146,89.40000000000146,[47.5 40.5],[41.9 41.9],[89.4 82.4]
28938,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28939,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28940,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28941,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28942,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28943,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28944,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28945,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28946,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28947,[ 94  99 133],3,33.5,47.5,41.900000000001455,41.900000000001455,75.40000000000146,89.40000000000146,[47.5 40.5 12.5],[41.9 41.9 41.9],[89.4 82.4 54.4]
28948,[ 94  99 133 141],4,25.75,47.5,41.900000000001455,41.900000000001455,67.65000000000146,89.40000000000146,[47.5 40.5 12.5  2.5],[41.9 41.9 41.9 41.9],[89.4 82.4 54.4 44.4]
28949,[ 94  99 133 141 142],5,21.98000000000029,47.5,36.556700000001,41.900000000001455,58.53670000000129,89.40000000000146,[47.5 40.5 12.5  2.5  6.9],[41.9    41.9    41.9    41.9    15.1835],[89.4    82.4    54.4    44.4    22.0835]
28950,[ 94  99 133 141 142],5,21.98000000000029,47.5,36.556700000001,41.900000000001455,58.53670000000129,89.40000000000146,[47.5 40.5 12.5  2.5  6.9],[41.9    41.9    41.9    41.9    15.1835],[89.4    82.4    54.4    44.4    22.0835]
28951,[142],1,6.900000000001455,6.900000000001455,15.183499999999185,15.183499999999185,22.08350000000064,22.08350000000064,[6.9],[15.1835],[22.0835]
28952,[142],1,6.900000000001455,6.900000000001455,15.183499999999185,15.183499999999185,22.08350000000064,22.08350000000064,[6.9],[15.1835],[22.0835]
28953,[142],1,6.900000000001455,6.900000000001455,15.183499999999185,15.183499999999185,22.08350000000064,22.08350000000064,[6.9],[15.1835],[22.0835]
28954,[142],1,6.900000000001455,6.900000000001455,15.183499999999185,15.183499999999185,22.08350000000064,22.08350000000064,[6.9],[15.1835],[22.0835]
28955,[142],1,6.900000000001455,6.900000000001455,15.183499999999185,15.183499999999185,22.08350000000064,22.08350000000064,[6.9],[15.1835],[22.0835]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29003,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29004,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29005,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29006,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29007,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29008,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29009,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29010,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29011,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29012,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29013,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29014,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29015,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29016,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29017,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29018,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29019,[184],1,122.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,174.20000000000073,174.20000000000073,[122.4],[51.8],[174.2]
29020,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29021,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29022,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29023,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29024,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29025,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29026,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29027,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29028,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29029,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29030,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29031,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29032,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29033,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29034,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29035,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
29036,[184 203],2,113.40000000000146,122.40000000000146,51.79999999999927,51.79999999999927,165.20000000000073,174.20000000000073,[122.4 104.4],[51.8 51.8],[174.2 156.2]
