time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28870,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28871,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28872,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28873,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28874,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28875,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28876,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28877,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28878,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28879,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28880,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28881,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28882,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28883,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28884,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28885,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28886,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28887,[58 74],2,44.54999999999927,83.5,56.45000000000073,71.0,101.0,125.40000000000146,[83.5  5.6],[41.9 71. ],[125.4  76.6]
28888,[58 74],2,44.54999999999927,83.5,56.45000000000073,71.0,101.0,125.40000000000146,[83.5  5.6],[41.9 71. ],[125.4  76.6]
28889,[58 74],2,44.54999999999927,83.5,56.45000000000073,71.0,101.0,125.40000000000146,[83.5  5.6],[41.9 71. ],[125.4  76.6]
28890,[58 74],2,44.54999999999927,83.5,56.45000000000073,71.0,101.0,125.40000000000146,[83.5  5.6],[41.9 71. ],[125.4  76.6]
28891,[58 74 81],3,30.233333333332364,83.5,61.30000000000049,71.0,91.53333333333285,125.40000000000146,[83.5  5.6  1.6],[41.9 71.  71. ],[125.4  76.6  72.6]
28892,[58 74 81],3,30.233333333332364,83.5,61.30000000000049,71.0,91.53333333333285,125.40000000000146,[83.5  5.6  1.6],[41.9 71.  71. ],[125.4  76.6  72.6]
28893,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28894,[58 84],2,41.75,83.5,55.75,69.59999999999854,97.5,125.40000000000146,[83.5  0. ],[41.9 69.6],[125.4  69.6]
28895,[58 86],2,41.75,83.5,55.25,68.59999999999854,97.0,125.40000000000146,[83.5  0. ],[41.9 68.6],[125.4  68.6]
28896,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28897,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28898,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28899,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28900,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28901,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28902,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28903,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28904,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28905,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28906,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28907,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28908,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28909,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28910,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28911,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28912,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28913,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28914,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28915,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28916,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28917,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28918,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28919,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28920,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28921,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28922,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28923,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28924,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28925,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28926,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28927,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28928,[58],1,83.5,83.5,41.900000000001455,41.900000000001455,125.40000000000146,125.40000000000146,[83.5],[41.9],[125.4]
28929,[ 58 118],2,52.5,83.5,41.900000000001455,41.900000000001455,94.40000000000146,125.40000000000146,[83.5 21.5],[41.9 41.9],[125.4  63.4]
28930,[ 58 118],2,52.5,83.5,41.900000000001455,41.900000000001455,94.40000000000146,125.40000000000146,[83.5 21.5],[41.9 41.9],[125.4  63.4]
28931,[ 58 118],2,52.5,83.5,41.900000000001455,41.900000000001455,94.40000000000146,125.40000000000146,[83.5 21.5],[41.9 41.9],[125.4  63.4]
28932,[ 58 118],2,52.5,83.5,41.900000000001455,41.900000000001455,94.40000000000146,125.40000000000146,[83.5 21.5],[41.9 41.9],[125.4  63.4]
28933,[ 58 118],2,52.5,83.5,41.900000000001455,41.900000000001455,94.40000000000146,125.40000000000146,[83.5 21.5],[41.9 41.9],[125.4  63.4]
28934,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28935,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28936,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28937,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28938,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28939,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28940,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28941,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28942,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28943,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28944,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28945,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28946,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28947,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28948,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28949,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28950,[ 58 118 127],3,40.5,83.5,41.900000000001455,41.900000000001455,82.40000000000146,125.40000000000146,[83.5 21.5 16.5],[41.9 41.9 41.9],[125.4  63.4  58.4]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29085,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29086,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29087,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29088,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29089,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29090,[263],1,40.400000000001455,40.400000000001455,51.79999999999927,51.79999999999927,92.20000000000073,92.20000000000073,[40.4],[51.8],[92.2]
29091,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
29092,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
29093,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
29094,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
29095,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
29096,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
29097,[263 270],2,36.900000000001455,40.400000000001455,51.79999999999927,51.79999999999927,88.70000000000073,92.20000000000073,[40.4 33.4],[51.8 51.8],[92.2 85.2]
