time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28896,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28897,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28898,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28899,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28900,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28901,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28902,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28903,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28904,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28905,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28906,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28907,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28908,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28909,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28910,[26],1,108.0,108.0,18.5,18.5,126.5,126.5,[108.],[18.5],[126.5]
28911,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28912,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28913,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28914,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28915,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28916,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28917,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28918,[ 26 101],2,100.14999999999964,108.0,33.600000000000364,48.70000000000073,133.75,141.0,[108.   92.3],[18.5 48.7],[126.5 141. ]
28919,[ 26 101 107],3,94.86666666666618,108.0,29.0,48.70000000000073,123.86666666666618,141.0,[108.   92.3  84.3],[18.5 48.7 19.8],[126.5 141.  104.1]
28920,[ 26 101 107],3,94.86666666666618,108.0,29.0,48.70000000000073,123.86666666666618,141.0,[108.   92.3  84.3],[18.5 48.7 19.8],[126.5 141.  104.1]
28921,[ 26 101 107],3,94.86666666666618,108.0,29.0,48.70000000000073,123.86666666666618,141.0,[108.   92.3  84.3],[18.5 48.7 19.8],[126.5 141.  104.1]
28922,[ 26 101 107 111],4,91.47499999999945,108.0,33.92500000000018,48.70000000000073,125.39999999999964,141.0,[108.   92.3  84.3  81.3],[18.5 48.7 19.8 48.7],[126.5 141.  104.1 130. ]
28923,[ 26 101 107 111],4,91.47499999999945,108.0,33.92500000000018,48.70000000000073,125.39999999999964,141.0,[108.   92.3  84.3  81.3],[18.5 48.7 19.8 48.7],[126.5 141.  104.1 130. ]
28924,[ 26 101 107 111],4,91.47499999999945,108.0,33.92500000000018,48.70000000000073,125.39999999999964,141.0,[108.   92.3  84.3  81.3],[18.5 48.7 19.8 48.7],[126.5 141.  104.1 130. ]
28925,[ 26 101 107 111],4,91.47499999999945,108.0,33.92500000000018,48.70000000000073,125.39999999999964,141.0,[108.   92.3  84.3  81.3],[18.5 48.7 19.8 48.7],[126.5 141.  104.1 130. ]
28926,[ 26 101 107 111],4,91.47499999999945,108.0,33.92500000000018,48.70000000000073,125.39999999999964,141.0,[108.   92.3  84.3  81.3],[18.5 48.7 19.8 48.7],[126.5 141.  104.1 130. ]
28927,[ 26 101 107 111],4,91.47499999999945,108.0,33.92500000000018,48.70000000000073,125.39999999999964,141.0,[108.   92.3  84.3  81.3],[18.5 48.7 19.8 48.7],[126.5 141.  104.1 130. ]
28928,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28929,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28930,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28931,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28932,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28933,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28934,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28935,[ 26 101 107 111 114],5,74.77999999999956,108.0,34.33563639999993,48.70000000000073,109.11563639999949,141.0,[108.   92.3  84.3  81.3   8. ],[18.5      48.7      19.8      48.7      35.978182],[126.5      141.       104.1      130.        43.978182]
28936,[ 26 101 107 111 114 130],6,62.3166666666663,108.0,37.143613666666475,51.183499999999185,99.46028033333278,141.0,[108.   92.3  84.3  81.3   8.    0. ],[18.5      48.7      19.8      48.7      35.978182 51.1835  ],[126.5      141.       104.1      130.        43.978182  51.1835  ]
28937,[101 107 111],3,85.96666666666594,92.29999999999927,39.06666666666691,48.70000000000073,125.03333333333285,141.0,[92.3 84.3 81.3],[48.7 19.8 48.7],[141.  104.1 130. ]
28938,[101 107 111],3,85.96666666666594,92.29999999999927,39.06666666666691,48.70000000000073,125.03333333333285,141.0,[92.3 84.3 81.3],[48.7 19.8 48.7],[141.  104.1 130. ]
28939,[101 107 111],3,85.96666666666594,92.29999999999927,39.06666666666691,48.70000000000073,125.03333333333285,141.0,[92.3 84.3 81.3],[48.7 19.8 48.7],[141.  104.1 130. ]
28940,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28941,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28942,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28943,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28944,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28945,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28946,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28947,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28948,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28949,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28950,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28951,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28952,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28953,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28954,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28955,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28956,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28957,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28958,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28959,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28960,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28961,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28962,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28963,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28964,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28965,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28966,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28967,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28968,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28969,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28970,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28971,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28972,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28973,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28974,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28975,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28976,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28977,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28978,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28979,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28980,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28981,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28982,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28983,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28984,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28985,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28986,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28987,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28988,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28989,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28990,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28991,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28992,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28993,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28994,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28995,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28996,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28997,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28998,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
28999,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
29000,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
29001,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
29002,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
29003,[101 107 111 134],4,80.29999999999927,92.29999999999927,34.25,48.70000000000073,114.54999999999927,141.0,[92.3 84.3 81.3 63.3],[48.7 19.8 48.7 19.8],[141.  104.1 130.   83.1]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
