time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28827,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28828,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28829,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28830,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28831,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28832,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28833,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28834,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28835,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28836,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28837,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28838,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28839,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28840,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28841,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28842,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28843,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28844,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28845,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28846,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28847,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28848,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28849,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28850,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28851,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28852,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28853,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28854,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28855,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28856,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28857,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28858,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28859,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28860,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28861,[19],1,50.099999999998545,50.099999999998545,58.400000000001455,58.400000000001455,108.5,108.5,[50.1],[58.4],[108.5]
28862,[19 49],2,42.44999999999891,50.099999999998545,48.80000000000109,58.400000000001455,91.25,108.5,[50.1 34.8],[58.4 39.2],[108.5  74. ]
28863,[19 49],2,42.44999999999891,50.099999999998545,48.80000000000109,58.400000000001455,91.25,108.5,[50.1 34.8],[58.4 39.2],[108.5  74. ]
28864,[19 49 53],3,39.23333333333236,50.099999999998545,45.60000000000097,58.400000000001455,84.83333333333333,108.5,[50.1 34.8 32.8],[58.4 39.2 39.2],[108.5  74.   72. ]
28865,[19 49 53],3,39.23333333333236,50.099999999998545,45.60000000000097,58.400000000001455,84.83333333333333,108.5,[50.1 34.8 32.8],[58.4 39.2 39.2],[108.5  74.   72. ]
28866,[19 49 53],3,39.23333333333236,50.099999999998545,45.60000000000097,58.400000000001455,84.83333333333333,108.5,[50.1 34.8 32.8],[58.4 39.2 39.2],[108.5  74.   72. ]
28867,[19 49 53 57],4,43.44999999999891,56.099999999998545,44.95000000000073,58.400000000001455,88.39999999999964,108.5,[50.1 34.8 32.8 56.1],[58.4 39.2 39.2 43. ],[108.5  74.   72.   99.1]
28868,[19 49 53 57],4,43.44999999999891,56.099999999998545,44.95000000000073,58.400000000001455,88.39999999999964,108.5,[50.1 34.8 32.8 56.1],[58.4 39.2 39.2 43. ],[108.5  74.   72.   99.1]
28869,[19 49 53 57],4,43.44999999999891,56.099999999998545,44.95000000000073,58.400000000001455,88.39999999999964,108.5,[50.1 34.8 32.8 56.1],[58.4 39.2 39.2 43. ],[108.5  74.   72.   99.1]
28870,[19 49 53 57],4,43.44999999999891,56.099999999998545,44.95000000000073,58.400000000001455,88.39999999999964,108.5,[50.1 34.8 32.8 56.1],[58.4 39.2 39.2 43. ],[108.5  74.   72.   99.1]
28871,[19 49 53 57],4,43.44999999999891,56.099999999998545,44.95000000000073,58.400000000001455,88.39999999999964,108.5,[50.1 34.8 32.8 56.1],[58.4 39.2 39.2 43. ],[108.5  74.   72.   99.1]
28872,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28873,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28874,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28875,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28876,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28877,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28878,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28879,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28880,[49 53 57],3,41.23333333333236,56.099999999998545,40.46666666666715,43.0,81.69999999999952,99.09999999999854,[34.8 32.8 56.1],[39.2 39.2 43. ],[74.  72.  99.1]
28881,[49 53 57 69],4,47.62499999999909,66.79999999999927,50.738257500000145,81.55302999999913,98.36325749999924,148.3530299999984,[34.8 32.8 56.1 66.8],[39.2     39.2     43.      81.55303],[ 74.       72.       99.1     148.35303]
28882,[49 53 57 69],4,47.62499999999909,66.79999999999927,50.738257500000145,81.55302999999913,98.36325749999924,148.3530299999984,[34.8 32.8 56.1 66.8],[39.2     39.2     43.      81.55303],[ 74.       72.       99.1     148.35303]
28883,[49 53 57 69 72],5,41.399999999999274,66.79999999999927,53.99121200000009,81.55302999999913,95.39121199999936,148.3530299999984,[34.8 32.8 56.1 66.8 16.5],[39.2     39.2     43.      81.55303 67.00303],[ 74.       72.       99.1     148.35303  83.50303]
28884,[49 53 57 69 72],5,41.399999999999274,66.79999999999927,53.99121200000009,81.55302999999913,95.39121199999936,148.3530299999984,[34.8 32.8 56.1 66.8 16.5],[39.2     39.2     43.      81.55303 67.00303],[ 74.       72.       99.1     148.35303  83.50303]
28885,[49 53 57 69 72],5,41.399999999999274,66.79999999999927,53.99121200000009,81.55302999999913,95.39121199999936,148.3530299999984,[34.8 32.8 56.1 66.8 16.5],[39.2     39.2     43.      81.55303 67.00303],[ 74.       72.       99.1     148.35303  83.50303]
28886,[49 53 57 69 72],5,41.399999999999274,66.79999999999927,53.99121200000009,81.55302999999913,95.39121199999936,148.3530299999984,[34.8 32.8 56.1 66.8 16.5],[39.2     39.2     43.      81.55303 67.00303],[ 74.       72.       99.1     148.35303  83.50303]
28887,[49 53 57 69 72],5,41.399999999999274,66.79999999999927,53.99121200000009,81.55302999999913,95.39121199999936,148.3530299999984,[34.8 32.8 56.1 66.8 16.5],[39.2     39.2     43.      81.55303 67.00303],[ 74.       72.       99.1     148.35303  83.50303]
28888,[49 53 57 69 72 76],6,40.34999999999915,66.79999999999927,52.1593433333334,81.55302999999913,92.50934333333255,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1],[39.2     39.2     43.      81.55303 67.00303 43.     ],[ 74.       72.       99.1     148.35303  83.50303  78.1    ]
28889,[49 53 57 69 72 76 79],7,35.69999999999917,66.79999999999927,59.79372285714323,105.60000000000218,95.4937228571424,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8],[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6    ],[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4    ]
28890,[49 53 57 69 72 76 79],7,35.69999999999917,66.79999999999927,59.79372285714323,105.60000000000218,95.4937228571424,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8],[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6    ],[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4    ]
28891,[49 53 57 69 72 76 79 80],8,32.29999999999927,66.79999999999927,60.69488625000031,105.60000000000218,92.99488624999958,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8  8.5],"[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6
  67.00303]","[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4
  75.50303]"
28892,[49 53 57 69 72 76 79 80],8,32.29999999999927,66.79999999999927,60.69488625000031,105.60000000000218,92.99488624999958,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8  8.5],"[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6
  67.00303]","[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4
  75.50303]"
28893,[49 53 57 69 72 76 79 80],8,32.29999999999927,66.79999999999927,60.69488625000031,105.60000000000218,92.99488624999958,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8  8.5],"[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6
  67.00303]","[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4
  75.50303]"
28894,[49 53 57 69 72 76 79 80],8,32.29999999999927,66.79999999999927,60.69488625000031,105.60000000000218,92.99488624999958,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8  8.5],"[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6
  67.00303]","[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4
  75.50303]"
28895,[49 53 57 69 72 76 79 80],8,32.29999999999927,66.79999999999927,60.69488625000031,105.60000000000218,92.99488624999958,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8  8.5],"[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6
  67.00303]","[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4
  75.50303]"
28896,[49 53 57 69 72 76 79 80 87],9,29.099999999999355,66.79999999999927,61.39579111111137,105.60000000000218,90.49579111111072,148.3530299999984,[34.8 32.8 56.1 66.8 16.5 35.1  7.8  8.5  3.5],"[ 39.2      39.2      43.       81.55303  67.00303  43.      105.6
  67.00303  67.00303]","[ 74.       72.       99.1     148.35303  83.50303  78.1     113.4
  75.50303  70.50303]"
28897,[57 69 72 76 80 87],6,31.083333333332728,66.79999999999927,61.42701999999978,81.55302999999913,92.5103533333325,148.3530299999984,[56.1 66.8 16.5 35.1  8.5  3.5],[43.      81.55303 67.00303 43.      67.00303 67.00303],[ 99.1     148.35303  83.50303  78.1      75.50303  70.50303]
28898,[57 69 72 76 80 87],6,31.083333333332728,66.79999999999927,61.42701999999978,81.55302999999913,92.5103533333325,148.3530299999984,[56.1 66.8 16.5 35.1  8.5  3.5],[43.      81.55303 67.00303 43.      67.00303 67.00303],[ 99.1     148.35303  83.50303  78.1      75.50303  70.50303]
28899,[57 69 72 76 80 87],6,31.083333333332728,66.79999999999927,61.42701999999978,81.55302999999913,92.5103533333325,148.3530299999984,[56.1 66.8 16.5 35.1  8.5  3.5],[43.      81.55303 67.00303 43.      67.00303 67.00303],[ 99.1     148.35303  83.50303  78.1      75.50303  70.50303]
28900,[57 69 76],3,52.666666666665456,66.79999999999927,55.85100999999971,81.55302999999913,108.51767666666517,148.3530299999984,[56.1 66.8 35.1],[43.      81.55303 43.     ],[ 99.1     148.35303  78.1    ]
28901,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28902,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28903,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28904,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28905,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28906,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28907,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28908,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28909,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28910,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28911,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28912,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28913,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28914,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28915,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28916,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28917,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28918,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28919,[57 69 76 92],4,55.14999999999873,66.79999999999927,53.113257500000145,81.55302999999913,108.26325749999887,148.3530299999984,[56.1 66.8 35.1 62.6],[43.      81.55303 43.      44.9    ],[ 99.1     148.35303  78.1     107.5    ]
28920,[ 57  69  76  92 108 109],6,53.46666666666594,72.40000000000146,54.00883833333319,81.55302999999913,107.47550499999913,148.3530299999984,[56.1 66.8 35.1 62.6 72.4 27.8],[43.      81.55303 43.      44.9     57.3     54.3    ],[ 99.1     148.35303  78.1     107.5     129.7      82.1    ]
28921,[ 57  69  76  92 108 109],6,53.46666666666594,72.40000000000146,54.00883833333319,81.55302999999913,107.47550499999913,148.3530299999984,[56.1 66.8 35.1 62.6 72.4 27.8],[43.      81.55303 43.      44.9     57.3     54.3    ],[ 99.1     148.35303  78.1     107.5     129.7      82.1    ]
28922,[ 57  69  76  92 108 109],6,53.46666666666594,72.40000000000146,54.00883833333319,81.55302999999913,107.47550499999913,148.3530299999984,[56.1 66.8 35.1 62.6 72.4 27.8],[43.      81.55303 43.      44.9     57.3     54.3    ],[ 99.1     148.35303  78.1     107.5     129.7      82.1    ]
28923,[ 57  69  76  92 108 109],6,53.46666666666594,72.40000000000146,54.00883833333319,81.55302999999913,107.47550499999913,148.3530299999984,[56.1 66.8 35.1 62.6 72.4 27.8],[43.      81.55303 43.      44.9     57.3     54.3    ],[ 99.1     148.35303  78.1     107.5     129.7      82.1    ]
28924,[ 69  92 108 109],4,57.399999999999636,72.40000000000146,59.51325749999978,81.55302999999913,116.91325749999942,148.3530299999984,[66.8 62.6 72.4 27.8],[81.55303 44.9     57.3     54.3    ],[148.35303 107.5     129.7      82.1    ]
28925,[ 69  92 108 109],4,57.399999999999636,72.40000000000146,59.51325749999978,81.55302999999913,116.91325749999942,148.3530299999984,[66.8 62.6 72.4 27.8],[81.55303 44.9     57.3     54.3    ],[148.35303 107.5     129.7      82.1    ]
28926,[ 69  92 108 109],4,57.399999999999636,72.40000000000146,59.51325749999978,81.55302999999913,116.91325749999942,148.3530299999984,[66.8 62.6 72.4 27.8],[81.55303 44.9     57.3     54.3    ],[148.35303 107.5     129.7      82.1    ]
28927,[ 69  92 108 109],4,57.399999999999636,72.40000000000146,59.51325749999978,81.55302999999913,116.91325749999942,148.3530299999984,[66.8 62.6 72.4 27.8],[81.55303 44.9     57.3     54.3    ],[148.35303 107.5     129.7      82.1    ]
28928,[ 69  92 108 109],4,57.399999999999636,72.40000000000146,59.51325749999978,81.55302999999913,116.91325749999942,148.3530299999984,[66.8 62.6 72.4 27.8],[81.55303 44.9     57.3     54.3    ],[148.35303 107.5     129.7      82.1    ]
28929,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28930,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28931,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28932,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28933,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28934,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28935,[ 69  92 108 109 117],5,49.679999999999566,72.40000000000146,63.92121199999965,81.55302999999913,113.60121199999921,148.3530299999984,[66.8 62.6 72.4 27.8 18.8],[81.55303 44.9     57.3     54.3     81.55303],[148.35303 107.5     129.7      82.1     100.35303]
28936,[ 69  92 108 109 117 129],6,50.799999999999876,72.40000000000146,66.08434333333268,81.55302999999913,116.88434333333255,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4],[81.55303 44.9     57.3     54.3     81.55303 76.9    ],[148.35303 107.5     129.7      82.1     100.35303 133.3    ]
28937,[ 69  92 108 109 117 129],6,50.799999999999876,72.40000000000146,66.08434333333268,81.55302999999913,116.88434333333255,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4],[81.55303 44.9     57.3     54.3     81.55303 76.9    ],[148.35303 107.5     129.7      82.1     100.35303 133.3    ]
28938,[ 69  92 108 109 117 129 132],7,56.37142857142836,89.79999999999927,62.65800857142832,81.55302999999913,119.02943714285668,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4 89.8],[81.55303 44.9     57.3     54.3     81.55303 76.9     42.1    ],[148.35303 107.5     129.7      82.1     100.35303 133.3     131.9    ]
28939,[ 69  92 108 109 117 129 132],7,56.37142857142836,89.79999999999927,62.65800857142832,81.55302999999913,119.02943714285668,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4 89.8],[81.55303 44.9     57.3     54.3     81.55303 76.9     42.1    ],[148.35303 107.5     129.7      82.1     100.35303 133.3     131.9    ]
28940,[ 69  92 108 109 117 129 132],7,56.37142857142836,89.79999999999927,62.65800857142832,81.55302999999913,119.02943714285668,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4 89.8],[81.55303 44.9     57.3     54.3     81.55303 76.9     42.1    ],[148.35303 107.5     129.7      82.1     100.35303 133.3     131.9    ]
28941,[ 69  92 108 109 117 129 132 135],8,50.17499999999973,89.79999999999927,61.61325749999969,81.55302999999913,111.78825749999942,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4 89.8  6.8],[81.55303 44.9     57.3     54.3     81.55303 76.9     42.1     54.3    ],"[148.35303 107.5     129.7      82.1     100.35303 133.3     131.9
  61.1    ]"
28942,[ 69  92 108 109 117 129 132 135],8,50.17499999999973,89.79999999999927,61.61325749999969,81.55302999999913,111.78825749999942,148.3530299999984,[66.8 62.6 72.4 27.8 18.8 56.4 89.8  6.8],[81.55303 44.9     57.3     54.3     81.55303 76.9     42.1     54.3    ],"[148.35303 107.5     129.7      82.1     100.35303 133.3     131.9
  61.1    ]"
