time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[81],1,38.0,38.0,40.79999999999927,40.79999999999927,78.79999999999927,78.79999999999927,[38.],[40.8],[78.8]
28870,[81],1,38.0,38.0,40.79999999999927,40.79999999999927,78.79999999999927,78.79999999999927,[38.],[40.8],[78.8]
28871,[81],1,38.0,38.0,40.79999999999927,40.79999999999927,78.79999999999927,78.79999999999927,[38.],[40.8],[78.8]
28872,[81],1,38.0,38.0,40.79999999999927,40.79999999999927,78.79999999999927,78.79999999999927,[38.],[40.8],[78.8]
28873,[81],1,38.0,38.0,40.79999999999927,40.79999999999927,78.79999999999927,78.79999999999927,[38.],[40.8],[78.8]
28874,[81],1,38.0,38.0,40.79999999999927,40.79999999999927,78.79999999999927,78.79999999999927,[38.],[40.8],[78.8]
28875,[81 89],2,35.0,38.0,40.79999999999927,40.79999999999927,75.79999999999927,78.79999999999927,[38. 32.],[40.8 40.8],[78.8 72.8]
28876,[81 89],2,35.0,38.0,40.79999999999927,40.79999999999927,75.79999999999927,78.79999999999927,[38. 32.],[40.8 40.8],[78.8 72.8]
28877,[81 89],2,35.0,38.0,40.79999999999927,40.79999999999927,75.79999999999927,78.79999999999927,[38. 32.],[40.8 40.8],[78.8 72.8]
28878,[81 89],2,35.0,38.0,40.79999999999927,40.79999999999927,75.79999999999927,78.79999999999927,[38. 32.],[40.8 40.8],[78.8 72.8]
28879,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28880,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28881,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28882,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28883,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28884,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28885,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28886,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28887,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28888,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28889,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28890,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28891,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28892,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28893,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28894,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28895,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28896,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28897,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28898,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28899,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28900,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28901,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28902,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28903,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28904,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28905,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28906,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28907,[81 89 97],3,32.666666666666664,38.0,40.79999999999927,40.79999999999927,73.46666666666594,78.79999999999927,[38. 32. 28.],[40.8 40.8 40.8],[78.8 72.8 68.8]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28913,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28914,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28915,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28916,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28917,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28918,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28919,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28920,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28921,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28922,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28923,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28924,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28925,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28926,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28927,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28928,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28929,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28930,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28931,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28932,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28933,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28934,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28935,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28936,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28937,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28938,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28939,[129],1,63.29999999999927,63.29999999999927,69.70000000000073,69.70000000000073,133.0,133.0,[63.3],[69.7],[133.]
28940,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28941,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28942,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28943,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28944,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28945,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28946,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28947,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28948,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28949,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28950,[129 149],2,49.29999999999927,63.29999999999927,101.05000000000109,132.40000000000146,150.35000000000036,167.70000000000073,[63.3 35.3],[ 69.7 132.4],[133.  167.7]
28951,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28952,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28953,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28954,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28955,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28956,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28957,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28958,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28959,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28960,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28961,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28962,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28963,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28964,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28965,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28966,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28967,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28968,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28969,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28970,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28971,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28972,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28973,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28974,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28975,[129 149 160],3,40.96666666666594,63.29999999999927,111.50000000000121,132.40000000000146,152.46666666666715,167.70000000000073,[63.3 35.3 24.3],[ 69.7 132.4 132.4],[133.  167.7 156.7]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28993,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28994,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28995,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28996,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28997,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28998,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
28999,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29000,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29001,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29002,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29003,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29004,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29005,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29006,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29007,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29008,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29009,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
29010,[201],1,33.20000000000073,33.20000000000073,58.39999999999782,58.39999999999782,91.59999999999854,91.59999999999854,[33.2],[58.4],[91.6]
