time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28865,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28866,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28867,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28868,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28869,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28870,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28871,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28872,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28873,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28874,[77],1,29.099999999998545,29.099999999998545,65.5,65.5,94.59999999999854,94.59999999999854,[29.1],[65.5],[94.6]
28875,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28876,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28877,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28878,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28879,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28880,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28881,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28882,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28883,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28884,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28885,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28886,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28887,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28888,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28889,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28890,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28891,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28892,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28893,[77 88],2,41.29999999999927,53.5,49.899999999999636,65.5,91.19999999999891,94.59999999999854,[29.1 53.5],[65.5 34.3],[94.6 87.8]
28894,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28895,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28896,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28897,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28898,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28899,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28900,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28901,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28902,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28903,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28904,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28905,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28906,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28907,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28908,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28909,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28910,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28911,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28912,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28913,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28914,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28915,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28916,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28917,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28918,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28919,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28920,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28921,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28922,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28923,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28924,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28925,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28926,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28927,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28928,[88],1,53.5,53.5,34.29999999999927,34.29999999999927,87.79999999999927,87.79999999999927,[53.5],[34.3],[87.8]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28940,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28941,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28942,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28943,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28944,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28945,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28946,[148],1,62.099999999998545,62.099999999998545,24.100000000002183,24.100000000002183,86.20000000000073,86.20000000000073,[62.1],[24.1],[86.2]
28947,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28948,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28949,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28950,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28951,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28952,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28953,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28954,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28955,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28956,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28957,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28958,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28959,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28960,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28961,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28962,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28963,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28964,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28965,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28966,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28967,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28968,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28969,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28970,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28971,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28972,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28973,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28974,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28975,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28976,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28977,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28978,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28979,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28980,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28981,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28982,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28983,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28984,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28985,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28986,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28987,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28988,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28989,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28990,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28991,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28992,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28993,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28994,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28995,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28996,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28997,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28998,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
28999,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
29000,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
29001,[148 157],2,72.29999999999927,82.5,30.30000000000109,36.5,102.60000000000036,119.0,[62.1 82.5],[24.1 36.5],[ 86.2 119. ]
29002,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29003,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29004,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29005,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29006,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29007,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29008,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29009,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29010,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29011,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29012,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29013,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29014,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29015,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29016,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29017,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29018,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29019,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29020,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29021,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29022,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
29023,[157],1,82.5,82.5,36.5,36.5,119.0,119.0,[82.5],[36.5],[119.]
