time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28828,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28829,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28830,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28831,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28832,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28833,[3 7],2,27.400000000001455,28.400000000001455,37.5,37.5,64.90000000000146,65.90000000000146,[28.4 26.4],[37.5 37.5],[65.9 63.9]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28847,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28848,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28849,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28850,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28851,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28852,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28853,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28854,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28855,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28856,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28857,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28858,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28859,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28860,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28861,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28862,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28863,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28864,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28865,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28866,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28867,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28868,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28869,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28870,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28871,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28872,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28873,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28874,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28875,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28876,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28877,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28878,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28879,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28880,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28881,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28882,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28883,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28884,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28885,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28886,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28887,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28888,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28889,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28890,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28891,[49],1,61.70000000000073,61.70000000000073,24.0,24.0,85.70000000000073,85.70000000000073,[61.7],[24.],[85.7]
28892,[ 49 104],2,47.30000000000109,61.70000000000073,21.25,24.0,68.55000000000109,85.70000000000073,[61.7 32.9],[24.  18.5],[85.7 51.4]
28893,[ 49 104],2,47.30000000000109,61.70000000000073,21.25,24.0,68.55000000000109,85.70000000000073,[61.7 32.9],[24.  18.5],[85.7 51.4]
28894,[ 49 104],2,47.30000000000109,61.70000000000073,21.25,24.0,68.55000000000109,85.70000000000073,[61.7 32.9],[24.  18.5],[85.7 51.4]
28895,[ 49 104],2,47.30000000000109,61.70000000000073,21.25,24.0,68.55000000000109,85.70000000000073,[61.7 32.9],[24.  18.5],[85.7 51.4]
28896,[ 49 104],2,47.30000000000109,61.70000000000073,21.25,24.0,68.55000000000109,85.70000000000073,[61.7 32.9],[24.  18.5],[85.7 51.4]
28897,[ 49 104],2,47.30000000000109,61.70000000000073,21.25,24.0,68.55000000000109,85.70000000000073,[61.7 32.9],[24.  18.5],[85.7 51.4]
28898,[ 49 104 111],3,40.500000000001215,61.70000000000073,35.0,62.5,75.50000000000121,89.40000000000146,[61.7 32.9 26.9],[24.  18.5 62.5],[85.7 51.4 89.4]
28899,[ 49 104 111],3,40.500000000001215,61.70000000000073,35.0,62.5,75.50000000000121,89.40000000000146,[61.7 32.9 26.9],[24.  18.5 62.5],[85.7 51.4 89.4]
28900,[ 49 104 111],3,40.500000000001215,61.70000000000073,35.0,62.5,75.50000000000121,89.40000000000146,[61.7 32.9 26.9],[24.  18.5 62.5],[85.7 51.4 89.4]
28901,[ 49 104 111],3,40.500000000001215,61.70000000000073,35.0,62.5,75.50000000000121,89.40000000000146,[61.7 32.9 26.9],[24.  18.5 62.5],[85.7 51.4 89.4]
28902,[ 49 104 111],3,40.500000000001215,61.70000000000073,35.0,62.5,75.50000000000121,89.40000000000146,[61.7 32.9 26.9],[24.  18.5 62.5],[85.7 51.4 89.4]
28903,[ 49 104 111],3,40.500000000001215,61.70000000000073,35.0,62.5,75.50000000000121,89.40000000000146,[61.7 32.9 26.9],[24.  18.5 62.5],[85.7 51.4 89.4]
28904,[ 49 104 111 123],4,35.60000000000127,61.70000000000073,41.875,62.5,77.47500000000127,89.40000000000146,[61.7 32.9 26.9 20.9],[24.  18.5 62.5 62.5],[85.7 51.4 89.4 83.4]
28905,[ 49 104 111 123],4,35.60000000000127,61.70000000000073,41.875,62.5,77.47500000000127,89.40000000000146,[61.7 32.9 26.9 20.9],[24.  18.5 62.5 62.5],[85.7 51.4 89.4 83.4]
28906,[ 49 104 111 123],4,35.60000000000127,61.70000000000073,41.875,62.5,77.47500000000127,89.40000000000146,[61.7 32.9 26.9 20.9],[24.  18.5 62.5 62.5],[85.7 51.4 89.4 83.4]
28907,[ 49 104 111 123],4,35.60000000000127,61.70000000000073,41.875,62.5,77.47500000000127,89.40000000000146,[61.7 32.9 26.9 20.9],[24.  18.5 62.5 62.5],[85.7 51.4 89.4 83.4]
28908,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28909,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28910,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28911,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28912,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28913,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28914,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28915,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28916,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28917,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28918,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28919,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28920,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28921,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28922,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28923,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28924,[104 111 123],3,26.900000000001455,32.900000000001455,47.833333333333336,62.5,74.73333333333478,89.40000000000146,[32.9 26.9 20.9],[18.5 62.5 62.5],[51.4 89.4 83.4]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[136],1,0.0,0.0,60.400000000001455,60.400000000001455,60.400000000001455,60.400000000001455,[0.],[60.4],[60.4]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28939,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28940,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28941,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28942,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28943,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28944,[146],1,42.70000000000073,42.70000000000073,44.099999999998545,44.099999999998545,86.79999999999927,86.79999999999927,[42.7],[44.1],[86.8]
28945,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28946,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28947,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28948,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28949,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28950,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28951,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28952,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28953,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28954,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28955,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28956,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28957,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28958,[146 154],2,39.20000000000073,42.70000000000073,44.099999999998545,44.099999999998545,83.29999999999927,86.79999999999927,[42.7 35.7],[44.1 44.1],[86.8 79.8]
28959,[146 154 166],3,33.36666666666739,42.70000000000073,44.099999999998545,44.099999999998545,77.46666666666594,86.79999999999927,[42.7 35.7 21.7],[44.1 44.1 44.1],[86.8 79.8 65.8]
28960,[146 154 166],3,33.36666666666739,42.70000000000073,44.099999999998545,44.099999999998545,77.46666666666594,86.79999999999927,[42.7 35.7 21.7],[44.1 44.1 44.1],[86.8 79.8 65.8]
28961,[146 154 166 168],4,29.950000000000728,42.70000000000073,44.099999999998545,44.099999999998545,74.04999999999927,86.79999999999927,[42.7 35.7 21.7 19.7],[44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8]
28962,[146 154 166 168],4,29.950000000000728,42.70000000000073,44.099999999998545,44.099999999998545,74.04999999999927,86.79999999999927,[42.7 35.7 21.7 19.7],[44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8]
28963,[146 154 166 168 173 174],6,25.866666666667395,42.70000000000073,44.099999999998545,44.099999999998545,69.96666666666594,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7],[44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8]
28964,[146 154 166 168 173 174],6,25.866666666667395,42.70000000000073,44.099999999998545,44.099999999998545,69.96666666666594,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7],[44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8]
28965,[146 154 166 168 173 174],6,25.866666666667395,42.70000000000073,44.099999999998545,44.099999999998545,69.96666666666594,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7],[44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8]
28966,[146 154 166 168 173 174],6,25.866666666667395,42.70000000000073,44.099999999998545,44.099999999998545,69.96666666666594,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7],[44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8]
28967,[146 154 166 168 173 174 179],7,24.128571428572155,42.70000000000073,44.099999999998545,44.099999999998545,68.2285714285707,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7 13.7],[44.1 44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8 57.8]
28968,[146 154 166 168 173 174 179],7,24.128571428572155,42.70000000000073,44.099999999998545,44.099999999998545,68.2285714285707,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7 13.7],[44.1 44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8 57.8]
28969,[146 154 166 168 173 174 179],7,24.128571428572155,42.70000000000073,44.099999999998545,44.099999999998545,68.2285714285707,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7 13.7],[44.1 44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8 57.8]
28970,[146 154 166 168 173 174 179],7,24.128571428572155,42.70000000000073,44.099999999998545,44.099999999998545,68.2285714285707,86.79999999999927,[42.7 35.7 21.7 19.7 17.7 17.7 13.7],[44.1 44.1 44.1 44.1 44.1 44.1 44.1],[86.8 79.8 65.8 63.8 61.8 61.8 57.8]
28971,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
28972,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
28973,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
28974,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
28975,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
28976,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
28977,[146 154 166 168 173 174 179 184],8,30.200000000000728,72.70000000000073,52.46249999999873,111.0,82.66249999999945,183.70000000000073,[42.7 35.7 21.7 19.7 17.7 17.7 13.7 72.7],[ 44.1  44.1  44.1  44.1  44.1  44.1  44.1 111. ],[ 86.8  79.8  65.8  63.8  61.8  61.8  57.8 183.7]
