time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[22 24 53],3,58.75667666666777,70.28350000000137,55.676656666665316,60.516499999997905,114.4333333333331,130.79999999999927,[70.2835  66.70303 39.2835 ],[60.5165  45.99697 60.5165 ],[130.8 112.7  99.8]
28857,[22 24 53],3,58.75667666666777,70.28350000000137,55.676656666665316,60.516499999997905,114.4333333333331,130.79999999999927,[70.2835  66.70303 39.2835 ],[60.5165  45.99697 60.5165 ],[130.8 112.7  99.8]
28858,[22 24 53],3,58.75667666666777,70.28350000000137,55.676656666665316,60.516499999997905,114.4333333333331,130.79999999999927,[70.2835  66.70303 39.2835 ],[60.5165  45.99697 60.5165 ],[130.8 112.7  99.8]
28859,[22 24 53],3,58.75667666666777,70.28350000000137,55.676656666665316,60.516499999997905,114.4333333333331,130.79999999999927,[70.2835  66.70303 39.2835 ],[60.5165  45.99697 60.5165 ],[130.8 112.7  99.8]
28860,[22 24 53],3,58.75667666666777,70.28350000000137,55.676656666665316,60.516499999997905,114.4333333333331,130.79999999999927,[70.2835  66.70303 39.2835 ],[60.5165  45.99697 60.5165 ],[130.8 112.7  99.8]
28861,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28862,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28863,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28864,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28865,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28866,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28867,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28868,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28869,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28870,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28871,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28872,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28873,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28874,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28875,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28876,[22 24 53 72],4,50.243265000000974,70.28350000000137,47.256734999999026,60.516499999997905,97.5,130.79999999999927,[70.2835  66.70303 39.2835  24.70303],[60.5165  45.99697 60.5165  21.99697],[130.8 112.7  99.8  46.7]
28877,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28878,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28879,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28880,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28881,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28882,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28883,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28884,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28885,[22 24 53 72 92],5,42.25131200000105,70.28350000000137,49.908687999998804,60.516499999997905,92.15999999999985,130.79999999999927,[70.2835  66.70303 39.2835  24.70303 10.2835 ],[60.5165  45.99697 60.5165  21.99697 60.5165 ],[130.8 112.7  99.8  46.7  70.8]
28886,[22 53 92],3,39.95016666666803,70.28350000000137,60.516499999997905,60.516499999997905,100.46666666666594,130.79999999999927,[70.2835 39.2835 10.2835],[60.5165 60.5165 60.5165],[130.8  99.8  70.8]
28887,[22 53 92],3,39.95016666666803,70.28350000000137,60.516499999997905,60.516499999997905,100.46666666666594,130.79999999999927,[70.2835 39.2835 10.2835],[60.5165 60.5165 60.5165],[130.8  99.8  70.8]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28903,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28904,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28905,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28906,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28907,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28908,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28909,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28910,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28911,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28912,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28913,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28914,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28915,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28916,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28917,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28918,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28919,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28920,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28921,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28922,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28923,[122],1,37.1030299999984,37.1030299999984,85.69697000000087,85.69697000000087,122.79999999999927,122.79999999999927,[37.10303],[85.69697],[122.8]
28924,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28925,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28926,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28927,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28928,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28929,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28930,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28931,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28932,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28933,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28934,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28935,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28936,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28937,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28938,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28939,[122 134],2,26.103029999998398,37.1030299999984,85.69697000000087,85.69697000000087,111.79999999999927,122.79999999999927,[37.10303 15.10303],[85.69697 85.69697],[122.8 100.8]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[167],1,86.30302999999913,86.30302999999913,58.3969700000016,58.3969700000016,144.70000000000073,144.70000000000073,[86.30303],[58.39697],[144.7]
28960,[167],1,86.30302999999913,86.30302999999913,58.3969700000016,58.3969700000016,144.70000000000073,144.70000000000073,[86.30303],[58.39697],[144.7]
28961,[167],1,86.30302999999913,86.30302999999913,58.3969700000016,58.3969700000016,144.70000000000073,144.70000000000073,[86.30303],[58.39697],[144.7]
28962,[167 170],2,78.80302999999913,86.30302999999913,48.84697000000051,58.3969700000016,127.64999999999964,144.70000000000073,[86.30303 71.30303],[58.39697 39.29697],[144.7 110.6]
28963,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28964,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28965,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28966,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28967,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28968,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28969,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28970,[167 170 175],3,79.9696966666658,86.30302999999913,52.03030333333421,58.3969700000016,132.0,144.70000000000073,[86.30303 71.30303 82.30303],[58.39697 39.29697 58.39697],[144.7 110.6 140.7]
28971,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
28972,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
28973,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
28974,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
28975,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
28976,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
28977,[167 170 175 187],4,69.47314749999896,86.30302999999913,48.02685250000104,58.3969700000016,117.5,144.70000000000073,[86.30303 71.30303 82.30303 37.9835 ],[58.39697 39.29697 58.39697 36.0165 ],[144.7 110.6 140.7  74. ]
