time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28890,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28891,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28892,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28893,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28894,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28895,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28896,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28897,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28898,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28899,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28900,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28901,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28902,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28903,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28904,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28905,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28906,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28907,[102],1,18.700000000000728,18.700000000000728,86.09999999999854,86.09999999999854,104.79999999999927,104.79999999999927,[18.7],[86.1],[104.8]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28951,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28952,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28953,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28954,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28955,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28956,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28957,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28958,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28959,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28960,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28961,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28962,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28963,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28964,[159],1,30.700000000000728,30.700000000000728,44.099999999998545,44.099999999998545,74.79999999999927,74.79999999999927,[30.7],[44.1],[74.8]
28965,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28966,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28967,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28968,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28969,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28970,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28971,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28972,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28973,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28974,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28975,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28976,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28977,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28978,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28979,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28980,[159 176],2,23.200000000000728,30.700000000000728,44.099999999998545,44.099999999998545,67.29999999999927,74.79999999999927,[30.7 15.7],[44.1 44.1],[74.8 59.8]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[221],1,13.900000000001455,13.900000000001455,82.59999999999854,82.59999999999854,96.5,96.5,[13.9],[82.6],[96.5]
29013,[221],1,13.900000000001455,13.900000000001455,82.59999999999854,82.59999999999854,96.5,96.5,[13.9],[82.6],[96.5]
29014,[221],1,13.900000000001455,13.900000000001455,82.59999999999854,82.59999999999854,96.5,96.5,[13.9],[82.6],[96.5]
29015,[221],1,13.900000000001455,13.900000000001455,82.59999999999854,82.59999999999854,96.5,96.5,[13.9],[82.6],[96.5]
29016,[221],1,13.900000000001455,13.900000000001455,82.59999999999854,82.59999999999854,96.5,96.5,[13.9],[82.6],[96.5]
29017,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29018,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29019,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29020,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29021,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29022,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29023,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29024,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29025,[221 227],2,11.400000000001455,13.900000000001455,82.59999999999854,82.59999999999854,94.0,96.5,[13.9  8.9],[82.6 82.6],[96.5 91.5]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[245],1,0.0,0.0,77.5,77.5,77.5,77.5,[0.],[77.5],[77.5]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29051,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29052,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29053,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29054,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29055,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29056,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29057,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29058,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29059,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29060,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29061,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29062,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29063,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29064,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29065,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29066,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29067,[261],1,17.299999999999272,17.299999999999272,36.400000000001455,36.400000000001455,53.70000000000073,53.70000000000073,[17.3],[36.4],[53.7]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
