time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28878,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28879,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28880,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28881,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28882,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28883,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28884,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28885,[57 66 91],3,82.06666666666813,92.40000000000146,44.0,44.0,126.06666666666813,136.40000000000146,[92.4 87.4 66.4],[44. 44. 44.],[136.4 131.4 110.4]
28886,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28887,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28888,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28889,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28890,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28891,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28892,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28893,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28894,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28895,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28896,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28897,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28898,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28899,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28900,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28901,[ 57  66  91 100],4,75.90000000000146,92.40000000000146,44.0,44.0,119.90000000000146,136.40000000000146,[92.4 87.4 66.4 57.4],[44. 44. 44. 44.],[136.4 131.4 110.4 101.4]
28902,[ 57  66  91 100 119],5,69.00000000000145,92.40000000000146,44.0,44.0,113.00000000000145,136.40000000000146,[92.4 87.4 66.4 57.4 41.4],[44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4]
28903,[ 57  66  91 100 119],5,69.00000000000145,92.40000000000146,44.0,44.0,113.00000000000145,136.40000000000146,[92.4 87.4 66.4 57.4 41.4],[44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4]
28904,[ 57  66  91 100 119],5,69.00000000000145,92.40000000000146,44.0,44.0,113.00000000000145,136.40000000000146,[92.4 87.4 66.4 57.4 41.4],[44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4]
28905,[ 57  66  91 100 119],5,69.00000000000145,92.40000000000146,44.0,44.0,113.00000000000145,136.40000000000146,[92.4 87.4 66.4 57.4 41.4],[44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4]
28906,[ 57  66  91 100 119],5,69.00000000000145,92.40000000000146,44.0,44.0,113.00000000000145,136.40000000000146,[92.4 87.4 66.4 57.4 41.4],[44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4]
28907,[ 57  66  91 100 119],5,69.00000000000145,92.40000000000146,44.0,44.0,113.00000000000145,136.40000000000146,[92.4 87.4 66.4 57.4 41.4],[44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4]
28908,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28909,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28910,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28911,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28912,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28913,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28914,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28915,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28916,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28917,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28918,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28919,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28920,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28921,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28922,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28923,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28924,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28925,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28926,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28927,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28928,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28929,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28930,[ 57  66  91 100 119 126],6,63.400000000001455,92.40000000000146,44.0,44.0,107.40000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4],[44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4]
28931,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28932,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28933,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28934,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28935,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28936,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28937,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28938,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28939,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28940,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28941,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28942,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28943,[ 57  66  91 100 119 126 140 141],8,50.650000000001455,92.40000000000146,44.0,44.0,94.65000000000146,136.40000000000146,[92.4 87.4 66.4 57.4 41.4 35.4 12.4 12.4],[44. 44. 44. 44. 44. 44. 44. 44.],[136.4 131.4 110.4 101.4  85.4  79.4  56.4  56.4]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[153],1,0.0,0.0,42.400000000001455,42.400000000001455,42.400000000001455,42.400000000001455,[0.],[42.4],[42.4]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
28967,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
28968,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
28969,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
28970,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
28971,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
28972,[177],1,44.29999999999927,44.29999999999927,19.200000000000728,19.200000000000728,63.5,63.5,[44.3],[19.2],[63.5]
