time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28858,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28859,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28860,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28861,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28862,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28863,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28864,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28865,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28866,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28867,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28868,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28869,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28870,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28871,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28872,[68],1,74.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,100.90000000000146,100.90000000000146,[74.7],[26.2],[100.9]
28873,[68 85],2,66.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,92.90000000000146,100.90000000000146,[74.7 58.7],[26.2 26.2],[100.9  84.9]
28874,[68 85],2,66.70000000000073,74.70000000000073,26.200000000000728,26.200000000000728,92.90000000000146,100.90000000000146,[74.7 58.7],[26.2 26.2],[100.9  84.9]
28875,[68 85 87],3,63.36666666666739,74.70000000000073,26.200000000000728,26.200000000000728,89.56666666666813,100.90000000000146,[74.7 58.7 56.7],[26.2 26.2 26.2],[100.9  84.9  82.9]
28876,[68 85 87],3,63.36666666666739,74.70000000000073,26.200000000000728,26.200000000000728,89.56666666666813,100.90000000000146,[74.7 58.7 56.7],[26.2 26.2 26.2],[100.9  84.9  82.9]
28877,[68 85 87],3,63.36666666666739,74.70000000000073,26.200000000000728,26.200000000000728,89.56666666666813,100.90000000000146,[74.7 58.7 56.7],[26.2 26.2 26.2],[100.9  84.9  82.9]
28878,[68 85 87],3,63.36666666666739,74.70000000000073,26.200000000000728,26.200000000000728,89.56666666666813,100.90000000000146,[74.7 58.7 56.7],[26.2 26.2 26.2],[100.9  84.9  82.9]
28879,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28880,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28881,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28882,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28883,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28884,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28885,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28886,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28887,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28888,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28889,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28890,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28891,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28892,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28893,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28894,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28895,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28896,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28897,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28898,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28899,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28900,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28901,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28902,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28903,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28904,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28905,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28906,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28907,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28908,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28909,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28910,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28911,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28912,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28913,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28914,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28915,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28916,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28917,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28918,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28919,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28920,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28921,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28922,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28923,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28924,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28925,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28926,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28927,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28928,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28929,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28930,[68 85 87 95],4,60.475000000000364,74.70000000000073,39.025000000000546,77.5,99.50000000000091,129.29999999999927,[74.7 58.7 56.7 51.8],[26.2 26.2 26.2 77.5],[100.9  84.9  82.9 129.3]
28931,[68 85 87],3,63.36666666666739,74.70000000000073,26.200000000000728,26.200000000000728,89.56666666666813,100.90000000000146,[74.7 58.7 56.7],[26.2 26.2 26.2],[100.9  84.9  82.9]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[144],1,0.0,0.0,39.29999999999927,39.29999999999927,39.29999999999927,39.29999999999927,[0.],[39.3],[39.3]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28976,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28977,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28978,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28979,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28980,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28981,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28982,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28983,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28984,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28985,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28986,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28987,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28988,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28989,[192],1,14.700000000000728,14.700000000000728,18.599999999998545,18.599999999998545,33.29999999999927,33.29999999999927,[14.7],[18.6],[33.3]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[217],1,71.70000000000073,71.70000000000073,83.89999999999782,83.89999999999782,155.59999999999854,155.59999999999854,[71.7],[83.9],[155.6]
29010,[217],1,71.70000000000073,71.70000000000073,83.89999999999782,83.89999999999782,155.59999999999854,155.59999999999854,[71.7],[83.9],[155.6]
