time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28896,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28897,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28898,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28899,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28900,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28901,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28902,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28903,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28904,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28905,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28906,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28907,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28908,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28909,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28910,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28911,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28912,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28913,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28914,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28915,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28916,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28917,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28918,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28919,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28920,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28921,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28922,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28923,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28924,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28925,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28926,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28927,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28928,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28929,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28930,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28931,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28932,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28933,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28934,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28935,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28936,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28937,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28938,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28939,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28940,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28941,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28942,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28943,[93],1,65.40000000000146,65.40000000000146,44.0,44.0,109.40000000000146,109.40000000000146,[65.4],[44.],[109.4]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28988,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28989,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28990,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28991,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28992,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28993,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28994,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28995,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28996,[199],1,23.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,79.0,79.0,[23.3],[55.7],[79.]
28997,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
28998,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
28999,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29000,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29001,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29002,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29003,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29004,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29005,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29006,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29007,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29008,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29009,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29010,[199 204],2,18.299999999999272,23.299999999999272,55.70000000000073,55.70000000000073,74.0,79.0,[23.3 13.3],[55.7 55.7],[79. 69.]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[258],1,5.200000000000728,5.200000000000728,35.39999999999782,35.39999999999782,40.599999999998545,40.599999999998545,[5.2],[35.4],[40.6]
29044,[258],1,5.200000000000728,5.200000000000728,35.39999999999782,35.39999999999782,40.599999999998545,40.599999999998545,[5.2],[35.4],[40.6]
29045,[258],1,5.200000000000728,5.200000000000728,35.39999999999782,35.39999999999782,40.599999999998545,40.599999999998545,[5.2],[35.4],[40.6]
29046,[258],1,5.200000000000728,5.200000000000728,35.39999999999782,35.39999999999782,40.599999999998545,40.599999999998545,[5.2],[35.4],[40.6]
29047,[258],1,5.200000000000728,5.200000000000728,35.39999999999782,35.39999999999782,40.599999999998545,40.599999999998545,[5.2],[35.4],[40.6]
29048,[258],1,5.200000000000728,5.200000000000728,35.39999999999782,35.39999999999782,40.599999999998545,40.599999999998545,[5.2],[35.4],[40.6]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[265],1,87.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,126.59999999999854,126.59999999999854,[87.3],[39.3],[126.6]
29060,[265],1,87.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,126.59999999999854,126.59999999999854,[87.3],[39.3],[126.6]
29061,[265],1,87.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,126.59999999999854,126.59999999999854,[87.3],[39.3],[126.6]
29062,[265],1,87.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,126.59999999999854,126.59999999999854,[87.3],[39.3],[126.6]
29063,[265],1,87.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,126.59999999999854,126.59999999999854,[87.3],[39.3],[126.6]
29064,[265],1,87.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,126.59999999999854,126.59999999999854,[87.3],[39.3],[126.6]
29065,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29066,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29067,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29068,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29069,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29070,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29071,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29072,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29073,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29074,[265 269 279],3,57.46666666666594,87.29999999999927,33.866666666666184,39.29999999999927,91.33333333333212,126.59999999999854,[87.3 81.3  3.8],[39.3 39.3 23. ],[126.6 120.6  26.8]
29075,[265 269 279],3,57.46666666666594,87.29999999999927,33.866666666666184,39.29999999999927,91.33333333333212,126.59999999999854,[87.3 81.3  3.8],[39.3 39.3 23. ],[126.6 120.6  26.8]
29076,[265 269 279],3,57.46666666666594,87.29999999999927,33.866666666666184,39.29999999999927,91.33333333333212,126.59999999999854,[87.3 81.3  3.8],[39.3 39.3 23. ],[126.6 120.6  26.8]
29077,[265 269 279],3,57.46666666666594,87.29999999999927,33.866666666666184,39.29999999999927,91.33333333333212,126.59999999999854,[87.3 81.3  3.8],[39.3 39.3 23. ],[126.6 120.6  26.8]
29078,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29079,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29080,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29081,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29082,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29083,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29084,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29085,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29086,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29087,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29088,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29089,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29090,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29091,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29092,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29093,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29094,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29095,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29096,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29097,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29098,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29099,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29100,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29101,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29102,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29103,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29104,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29105,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29106,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29107,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
29108,[265 269],2,84.29999999999927,87.29999999999927,39.29999999999927,39.29999999999927,123.59999999999854,126.59999999999854,[87.3 81.3],[39.3 39.3],[126.6 120.6]
