time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28956,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28957,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28958,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28959,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28960,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28961,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28962,[ 98 112 162 169],4,51.69999999999891,89.29999999999927,47.650000000000546,62.70000000000073,99.34999999999945,144.79999999999927,[82.1 89.3 10.1 25.3],[62.7 42.2 62.7 23. ],[144.8 131.5  72.8  48.3]
28963,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28964,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28965,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28966,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28967,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28968,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28969,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28970,[112 169],2,57.29999999999927,89.29999999999927,32.600000000000364,42.20000000000073,89.89999999999964,131.5,[89.3 25.3],[42.2 23. ],[131.5  48.3]
28971,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28972,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28973,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28974,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28975,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28976,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28977,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28978,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28979,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28980,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28981,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28982,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28983,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28984,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28985,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28986,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28987,[112 169 186],3,43.63333333333261,89.29999999999927,47.96666666666715,78.70000000000073,91.59999999999975,131.5,[89.3 25.3 16.3],[42.2 23.  78.7],[131.5  48.3  95. ]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29007,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29008,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29009,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29010,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29011,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29012,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29013,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29014,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29015,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29016,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29017,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29018,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29019,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29020,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29021,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29022,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29023,[215],1,43.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,102.40000000000146,102.40000000000146,[43.7],[58.7],[102.4]
29024,[215 236],2,34.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,93.40000000000146,102.40000000000146,[43.7 25.7],[58.7 58.7],[102.4  84.4]
29025,[215 236],2,34.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,93.40000000000146,102.40000000000146,[43.7 25.7],[58.7 58.7],[102.4  84.4]
29026,[215 236],2,34.70000000000073,43.70000000000073,58.70000000000073,58.70000000000073,93.40000000000146,102.40000000000146,[43.7 25.7],[58.7 58.7],[102.4  84.4]
