time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28937,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28938,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28939,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28940,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28941,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28942,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28943,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28944,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28945,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28946,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28947,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28948,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28949,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28950,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28951,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28952,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28953,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28954,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28955,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28956,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28957,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28958,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28959,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28960,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28961,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28962,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28963,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28964,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28965,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28966,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28967,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28968,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28969,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28970,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28971,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28972,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28973,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28974,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28975,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28976,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28977,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28978,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28979,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28980,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28981,[137],1,56.20000000000073,56.20000000000073,18.626757999998517,18.626757999998517,74.82675799999924,74.82675799999924,[56.2],[18.626758],[74.826758]
28982,[137 196],2,29.200000000000728,56.20000000000073,18.626757999998517,18.626757999998517,47.826757999999245,74.82675799999924,[56.2  2.2],[18.626758 18.626758],[74.826758 20.826758]
28983,[137 196],2,29.200000000000728,56.20000000000073,18.626757999998517,18.626757999998517,47.826757999999245,74.82675799999924,[56.2  2.2],[18.626758 18.626758],[74.826758 20.826758]
28984,[137 196],2,29.200000000000728,56.20000000000073,18.626757999998517,18.626757999998517,47.826757999999245,74.82675799999924,[56.2  2.2],[18.626758 18.626758],[74.826758 20.826758]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29016,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29017,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29018,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29019,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29020,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29021,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29022,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29023,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29024,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29025,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29026,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29027,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29028,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29029,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29030,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29031,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29032,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29033,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29034,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29035,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29036,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29037,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29038,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29039,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29040,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29041,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29042,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29043,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29044,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29045,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29046,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29047,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29048,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29049,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29050,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
29051,[224],1,131.7780300000013,131.7780300000013,16.521969999997964,16.521969999997964,148.29999999999927,148.29999999999927,[131.77803],[16.52197],[148.3]
