time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28863,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28864,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28865,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28866,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28867,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28868,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28869,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28870,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28871,[73],1,47.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,96.59999999999854,96.59999999999854,[47.4],[49.2],[96.6]
28872,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28873,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28874,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28875,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28876,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28877,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28878,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28879,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28880,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28881,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28882,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28883,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28884,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28885,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28886,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28887,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28888,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28889,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28890,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28891,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28892,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28893,[73 84],2,42.400000000001455,47.400000000001455,49.19999999999709,49.19999999999709,91.59999999999854,96.59999999999854,[47.4 37.4],[49.2 49.2],[96.6 86.6]
28894,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28895,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28896,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28897,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28898,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28899,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28900,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28901,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28902,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28903,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28904,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28905,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28906,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28907,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28908,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28909,[ 73  84 106],3,59.500000000001215,93.70000000000073,39.726060666664125,49.19999999999709,99.22606066666533,114.47818199999892,[47.4 37.4 93.7],[49.2      49.2      20.778182],[ 96.6       86.6      114.478182]
28910,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28911,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28912,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28913,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28914,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28915,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28916,[106 130],2,46.850000000000364,93.70000000000073,31.68909099999837,42.599999999998545,78.53909099999873,114.47818199999892,[93.7  0. ],[20.778182 42.6     ],[114.478182  42.6     ]
28917,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28918,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28919,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28920,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28921,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28922,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28923,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28924,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28925,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28926,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28927,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28928,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28929,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28930,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28931,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28932,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28933,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28934,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28935,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28936,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28937,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28938,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28939,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28940,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28941,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28942,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28943,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28944,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28945,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28946,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28947,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28948,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28949,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28950,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28951,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28952,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28953,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28954,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28955,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28956,[106],1,93.70000000000073,93.70000000000073,20.778181999998196,20.778181999998196,114.47818199999892,114.47818199999892,[93.7],[20.778182],[114.478182]
28957,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28958,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28959,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28960,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28961,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28962,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28963,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28964,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28965,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28966,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28967,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28968,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
28969,[106 164],2,69.76337899999999,93.70000000000073,31.62722699999904,42.47627199999988,101.39060599999902,114.47818199999892,[93.7      45.826758],[20.778182 42.476272],[114.478182  88.30303 ]
