time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28937,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28938,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28939,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28940,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28941,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28942,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28943,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28944,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28945,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28946,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28947,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28948,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28958,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28959,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28960,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28961,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28962,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28963,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28964,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28965,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28966,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28967,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28968,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28969,[76],1,52.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,101.79999999999927,101.79999999999927,[52.5835],[49.2165],[101.8]
28970,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28971,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28972,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28973,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28974,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28975,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28976,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28977,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28978,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28979,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28980,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28981,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28982,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28983,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28984,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28985,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28986,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28987,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28988,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28989,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28990,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28991,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28992,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28993,[76 79],2,46.08350000000064,52.58350000000064,49.21649999999863,49.21649999999863,95.29999999999927,101.79999999999927,[52.5835 39.5835],[49.2165 49.2165],[101.8  88.8]
28994,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
28995,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
28996,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
28997,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
28998,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
28999,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29000,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29001,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29002,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29003,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29004,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29005,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29006,[76 79 90],3,35.916833333333976,52.58350000000064,49.21649999999863,49.21649999999863,85.1333333333326,101.79999999999927,[52.5835 39.5835 15.5835],[49.2165 49.2165 49.2165],[101.8  88.8  64.8]
29007,[76 79 90 96],4,27.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,76.79999999999927,101.79999999999927,[52.5835 39.5835 15.5835  2.5835],[49.2165 49.2165 49.2165 49.2165],[101.8  88.8  64.8  51.8]
29008,[76 79 90 96],4,27.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,76.79999999999927,101.79999999999927,[52.5835 39.5835 15.5835  2.5835],[49.2165 49.2165 49.2165 49.2165],[101.8  88.8  64.8  51.8]
29009,[76 79 90 96],4,27.58350000000064,52.58350000000064,49.21649999999863,49.21649999999863,76.79999999999927,101.79999999999927,[52.5835 39.5835 15.5835  2.5835],[49.2165 49.2165 49.2165 49.2165],[101.8  88.8  64.8  51.8]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[97],1,0.0,0.0,45.79999999999927,45.79999999999927,45.79999999999927,45.79999999999927,[0.],[45.8],[45.8]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[102],1,0.0,0.0,39.79999999999927,39.79999999999927,39.79999999999927,39.79999999999927,[0.],[39.8],[39.8]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29027,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29028,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29029,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29030,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29031,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29032,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29033,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29034,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29035,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29036,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29037,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29038,[108],1,12.200000000000728,12.200000000000728,35.89999999999782,35.89999999999782,48.099999999998545,48.099999999998545,[12.2],[35.9],[48.1]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
