time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28924,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28925,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28926,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28927,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28928,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28929,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28930,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28931,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28932,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28933,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28934,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28935,[48 54 56],3,20.666666666666668,27.0,54.19999999999951,62.099999999998545,74.86666666666618,89.09999999999854,[27. 19. 16.],[62.1 38.4 62.1],[89.1 57.4 78.1]
28936,[48 54 56 69],4,25.324999999999818,39.29999999999927,45.27087500000016,62.099999999998545,70.59587499999998,89.09999999999854,[27.  19.  16.  39.3],[62.1    38.4    62.1    18.4835],[89.1    57.4    78.1    57.7835]
28937,[48 54 56 69],4,25.324999999999818,39.29999999999927,45.27087500000016,62.099999999998545,70.59587499999998,89.09999999999854,[27.  19.  16.  39.3],[62.1    38.4    62.1    18.4835],[89.1    57.4    78.1    57.7835]
28938,[48 54 56 69],4,25.324999999999818,39.29999999999927,45.27087500000016,62.099999999998545,70.59587499999998,89.09999999999854,[27.  19.  16.  39.3],[62.1    38.4    62.1    18.4835],[89.1    57.4    78.1    57.7835]
28939,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28940,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28941,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28942,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28943,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28944,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28945,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28946,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28947,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28948,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28949,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28950,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28951,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28952,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28953,[69],1,39.29999999999927,39.29999999999927,18.483500000002095,18.483500000002095,57.78350000000137,57.78350000000137,[39.3],[18.4835],[57.7835]
28954,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28955,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28956,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28957,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28958,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28959,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28960,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28961,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28962,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28963,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28964,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28965,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28966,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28967,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28968,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28969,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28970,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28971,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28972,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28973,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28974,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28975,[69 73],2,30.299999999999272,39.29999999999927,50.99175000000105,83.5,81.29175000000032,104.79999999999927,[39.3 21.3],[18.4835 83.5   ],[ 57.7835 104.8   ]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29016,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29017,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29018,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29019,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29020,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29021,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29022,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29023,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29024,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29025,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29026,[100],1,46.70000000000073,46.70000000000073,77.20000000000073,77.20000000000073,123.90000000000146,123.90000000000146,[46.7],[77.2],[123.9]
29027,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29028,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29029,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29030,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29031,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29032,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29033,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29034,[100 110],2,40.70000000000073,46.70000000000073,65.3115799999996,77.20000000000073,106.01158000000032,123.90000000000146,[46.7 34.7],[77.2     53.42316],[123.9      88.12316]
29035,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29036,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29037,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29038,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29039,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29040,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29041,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29042,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29043,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29044,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29045,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29046,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29047,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29048,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29049,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29050,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29051,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29052,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29053,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29054,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29055,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29056,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29057,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29058,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29059,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29060,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29061,[100 110 114],3,36.03333333333406,46.70000000000073,49.702219999999215,77.20000000000073,85.73555333333327,123.90000000000146,[46.7 34.7 26.7],[77.2     53.42316 18.4835 ],[123.9      88.12316  45.1835 ]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[129],1,71.29999999999927,71.29999999999927,63.400000000001455,63.400000000001455,134.70000000000073,134.70000000000073,[71.3],[63.4],[134.7]
29071,[129],1,71.29999999999927,71.29999999999927,63.400000000001455,63.400000000001455,134.70000000000073,134.70000000000073,[71.3],[63.4],[134.7]
29072,[129],1,71.29999999999927,71.29999999999927,63.400000000001455,63.400000000001455,134.70000000000073,134.70000000000073,[71.3],[63.4],[134.7]
