time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28845,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28846,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28847,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28848,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28849,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28850,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28851,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28852,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28853,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28854,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28855,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28856,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28857,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28858,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28859,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28860,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28861,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28862,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28863,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28864,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28865,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28866,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28867,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28868,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28869,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28870,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28871,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28872,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28873,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28874,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28875,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28876,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28877,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28878,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28879,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28880,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28881,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28882,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28883,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28884,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28885,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28886,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28887,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28888,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28889,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28890,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28891,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28892,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28893,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28894,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28895,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28896,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28897,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28898,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28899,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28900,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28901,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28909,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28910,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28911,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28912,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28913,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28914,[47 49],2,5.649999999999636,11.099999999998545,57.0,61.099999999998545,62.649999999999636,64.0,[11.1  0.2],[52.9 61.1],[64.  61.3]
28915,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28916,[47 53],2,7.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,60.0,64.0,[11.1  3.1],[52.9 52.9],[64. 56.]
28917,[47 53],2,7.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,60.0,64.0,[11.1  3.1],[52.9 52.9],[64. 56.]
28918,[47 53],2,7.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,60.0,64.0,[11.1  3.1],[52.9 52.9],[64. 56.]
28919,[47 53],2,7.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,60.0,64.0,[11.1  3.1],[52.9 52.9],[64. 56.]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[58],1,0.0,0.0,59.79999999999927,59.79999999999927,59.79999999999927,59.79999999999927,[0.],[59.8],[59.8]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[61 62],2,2.0499999999992724,4.099999999998545,54.399999999999636,56.79999999999927,56.44999999999891,56.79999999999927,[0.  4.1],[56.8 52. ],[56.8 56.1]
28930,[62],1,4.099999999998545,4.099999999998545,52.0,52.0,56.099999999998545,56.099999999998545,[4.1],[52.],[56.1]
28931,[62],1,4.099999999998545,4.099999999998545,52.0,52.0,56.099999999998545,56.099999999998545,[4.1],[52.],[56.1]
28932,[62],1,4.099999999998545,4.099999999998545,52.0,52.0,56.099999999998545,56.099999999998545,[4.1],[52.],[56.1]
28933,[62],1,4.099999999998545,4.099999999998545,52.0,52.0,56.099999999998545,56.099999999998545,[4.1],[52.],[56.1]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28943,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28944,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28945,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28946,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28947,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28948,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28949,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28950,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28951,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28952,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28953,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28954,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28955,[70],1,52.5,52.5,43.70000000000073,43.70000000000073,96.20000000000073,96.20000000000073,[52.5],[43.7],[96.2]
28956,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28957,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28958,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28959,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28960,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28961,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28962,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28963,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28964,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28965,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28966,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28967,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28968,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28969,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28970,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28971,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28972,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28973,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28974,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28975,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28976,[70 75],2,56.600000000000364,60.70000000000073,44.350000000000364,45.0,100.95000000000073,105.70000000000073,[52.5 60.7],[43.7 45. ],[ 96.2 105.7]
28977,[70 75 82],3,45.43333333333309,60.70000000000073,45.26666666666764,47.10000000000218,90.70000000000073,105.70000000000073,[52.5 60.7 23.1],[43.7 45.  47.1],[ 96.2 105.7  70.2]
28978,[70 75 82],3,45.43333333333309,60.70000000000073,45.26666666666764,47.10000000000218,90.70000000000073,105.70000000000073,[52.5 60.7 23.1],[43.7 45.  47.1],[ 96.2 105.7  70.2]
28979,[70 75 82],3,45.43333333333309,60.70000000000073,45.26666666666764,47.10000000000218,90.70000000000073,105.70000000000073,[52.5 60.7 23.1],[43.7 45.  47.1],[ 96.2 105.7  70.2]
28980,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28981,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28982,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28983,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28984,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28985,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28986,[70 75 82 85],4,37.69999999999982,60.70000000000073,44.87500000000091,47.10000000000218,82.57500000000073,105.70000000000073,[52.5 60.7 23.1 14.5],[43.7 45.  47.1 43.7],[ 96.2 105.7  70.2  58.2]
28987,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28988,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28989,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28990,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28991,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28992,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28993,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28994,[70 75 82 85 88],5,32.77999999999956,60.70000000000073,45.320000000001166,47.10000000000218,78.10000000000073,105.70000000000073,[52.5 60.7 23.1 14.5 13.1],[43.7 45.  47.1 43.7 47.1],[ 96.2 105.7  70.2  58.2  60.2]
28995,[75 82 88],3,32.29999999999927,60.70000000000073,46.400000000001455,47.10000000000218,78.70000000000073,105.70000000000073,[60.7 23.1 13.1],[45.  47.1 47.1],[105.7  70.2  60.2]
28996,[75 82 88],3,32.29999999999927,60.70000000000073,46.400000000001455,47.10000000000218,78.70000000000073,105.70000000000073,[60.7 23.1 13.1],[45.  47.1 47.1],[105.7  70.2  60.2]
28997,[75 82 88],3,32.29999999999927,60.70000000000073,46.400000000001455,47.10000000000218,78.70000000000073,105.70000000000073,[60.7 23.1 13.1],[45.  47.1 47.1],[105.7  70.2  60.2]
28998,[75 82 88],3,32.29999999999927,60.70000000000073,46.400000000001455,47.10000000000218,78.70000000000073,105.70000000000073,[60.7 23.1 13.1],[45.  47.1 47.1],[105.7  70.2  60.2]
28999,[75 82 88 93],4,24.49999999999909,60.70000000000073,46.57500000000164,47.10000000000218,71.07500000000073,105.70000000000073,[60.7 23.1 13.1  1.1],[45.  47.1 47.1 47.1],[105.7  70.2  60.2  48.2]
