time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28842,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28843,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28844,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28845,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28846,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28847,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28848,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28849,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28850,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28851,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28852,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28853,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28854,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28855,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28856,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28868,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28869,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28870,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28871,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28872,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28873,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28874,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28875,[30],1,8.700000000000728,8.700000000000728,43.75173200000063,43.75173200000063,52.45173200000136,52.45173200000136,[8.7],[43.751732],[52.451732]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28897,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28898,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28899,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28900,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28901,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28902,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28903,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28904,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28905,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28906,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28907,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28908,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28909,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28910,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28911,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28912,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28913,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28914,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28915,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28916,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28917,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28918,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28919,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28920,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28921,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28922,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28923,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28924,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28925,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28926,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28927,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28928,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28929,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28930,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28931,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28932,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28933,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28934,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28935,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28936,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28937,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28938,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28939,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28940,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28941,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28942,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28943,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28944,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28945,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28946,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28947,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28948,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28949,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28950,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28951,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28952,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28953,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28954,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28955,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28956,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28957,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28958,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28959,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28960,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28961,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28962,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28963,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28964,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28965,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28966,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28967,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28968,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28969,[42 66],2,67.89175000000068,97.78350000000137,32.0,48.20000000000073,99.89175000000068,113.58350000000064,[97.7835 38.    ],[15.8 48.2],[113.5835  86.2   ]
28970,[42 66 80],3,45.92783333333379,97.78350000000137,37.40000000000024,48.20000000000073,83.32783333333403,113.58350000000064,[97.7835 38.      2.    ],[15.8 48.2 48.2],[113.5835  86.2     50.2   ]
28971,[42 66 80],3,45.92783333333379,97.78350000000137,37.40000000000024,48.20000000000073,83.32783333333403,113.58350000000064,[97.7835 38.      2.    ],[15.8 48.2 48.2],[113.5835  86.2     50.2   ]
28972,[42 66 80],3,45.92783333333379,97.78350000000137,37.40000000000024,48.20000000000073,83.32783333333403,113.58350000000064,[97.7835 38.      2.    ],[15.8 48.2 48.2],[113.5835  86.2     50.2   ]
28973,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28974,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28975,[42 81],2,48.891750000000684,97.78350000000137,30.5,45.20000000000073,79.39175000000068,113.58350000000064,[97.7835  0.    ],[15.8 45.2],[113.5835  45.2   ]
28976,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28977,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28978,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28979,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28980,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28981,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28982,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28983,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28984,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28985,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28986,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28987,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28988,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28989,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28990,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28991,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28992,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28993,[42],1,97.78350000000137,97.78350000000137,15.799999999999272,15.799999999999272,113.58350000000064,113.58350000000064,[97.7835],[15.8],[113.5835]
28994,[92],1,0.0,0.0,64.79999999999927,64.79999999999927,64.79999999999927,64.79999999999927,[0.],[64.8],[64.8]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
