time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28829,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28830,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28831,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28832,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28833,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28834,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28835,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28836,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28837,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28838,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28839,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28840,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28841,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28842,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28843,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28844,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28845,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28846,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28847,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28848,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28849,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28850,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[27],1,2.099999999998545,2.099999999998545,52.0,52.0,54.099999999998545,54.099999999998545,[2.1],[52.],[54.1]
28866,[27],1,2.099999999998545,2.099999999998545,52.0,52.0,54.099999999998545,54.099999999998545,[2.1],[52.],[54.1]
28867,[27],1,2.099999999998545,2.099999999998545,52.0,52.0,54.099999999998545,54.099999999998545,[2.1],[52.],[54.1]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28881,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28882,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28883,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28884,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28885,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28886,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28887,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28888,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28889,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28890,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28891,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28892,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28893,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28894,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28895,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28896,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28897,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28898,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28899,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28900,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28901,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28902,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28903,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28904,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28905,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28906,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28907,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28908,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28909,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28910,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28911,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28912,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28913,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28914,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28915,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28916,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28917,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28918,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28919,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28920,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28921,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28922,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28923,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28924,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28925,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28926,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28927,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28928,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28929,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28930,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28931,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28932,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28933,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28934,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28935,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28936,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28937,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28938,[37],1,58.0,58.0,38.400000000001455,38.400000000001455,96.40000000000146,96.40000000000146,[58.],[38.4],[96.4]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28963,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28964,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28965,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28966,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28967,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28968,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28969,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28970,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28971,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28972,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28973,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28974,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28975,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28976,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28977,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28978,[77 83 84],3,7.699999999999515,23.099999999998545,76.76666666666642,80.79999999999927,84.46666666666594,91.79999999999927,[23.1  0.   0. ],[68.7 80.8 80.8],[91.8 80.8 80.8]
28979,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28980,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28981,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28982,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28983,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28984,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28985,[77],1,23.099999999998545,23.099999999998545,68.70000000000073,68.70000000000073,91.79999999999927,91.79999999999927,[23.1],[68.7],[91.8]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29025,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29026,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29027,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29028,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29029,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29030,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29031,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29032,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29033,[107],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
29034,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29035,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29036,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29037,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29038,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29039,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29040,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29041,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29042,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29043,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29044,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29045,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
29046,[107 113],2,36.95000000000073,46.20000000000073,48.25,77.20000000000073,85.20000000000073,104.90000000000146,[46.2 27.7],[19.3 77.2],[ 65.5 104.9]
