time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[25],1,21.700000000000728,21.700000000000728,34.794589000001,34.794589000001,56.494589000001724,56.494589000001724,[21.7],[34.794589],[56.494589]
28865,[25],1,21.700000000000728,21.700000000000728,34.794589000001,34.794589000001,56.494589000001724,56.494589000001724,[21.7],[34.794589],[56.494589]
28866,[25],1,21.700000000000728,21.700000000000728,34.794589000001,34.794589000001,56.494589000001724,56.494589000001724,[21.7],[34.794589],[56.494589]
28867,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28868,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28869,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28870,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28871,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28872,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28873,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28874,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28875,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28876,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28877,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28878,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28879,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28880,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28881,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28882,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28883,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28884,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28885,[25 29],2,52.850000000000364,84.0,42.94729449999977,51.099999999998545,95.79729450000013,135.09999999999854,[21.7 84. ],[34.794589 51.1     ],[ 56.494589 135.1     ]
28886,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28887,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28888,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28889,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28890,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28891,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28892,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28893,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28894,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28895,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28896,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28897,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28898,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28899,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28900,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28901,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28902,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28903,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28904,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28905,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28906,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28907,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28908,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28909,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28910,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28911,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28912,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28913,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28914,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28915,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28916,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28917,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28918,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28919,[29],1,84.0,84.0,51.099999999998545,51.099999999998545,135.09999999999854,135.09999999999854,[84.],[51.1],[135.1]
28920,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28921,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28922,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28923,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28924,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28925,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28926,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28927,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28928,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28929,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28930,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28931,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28932,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28933,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28934,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28935,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28936,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28937,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28938,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28939,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28940,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28941,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28942,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28943,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28944,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28945,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28946,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28947,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28948,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28949,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28950,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28951,[29 55],2,57.5,84.0,51.099999999998545,51.099999999998545,108.59999999999854,135.09999999999854,[84. 31.],[51.1 51.1],[135.1  82.1]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
28995,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
28996,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
28997,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
28998,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
28999,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29000,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29001,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29002,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29003,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29004,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29005,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29006,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29007,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29008,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29009,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29010,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29011,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29012,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29013,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29014,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29015,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29016,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29017,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29018,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29019,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29020,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29021,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29022,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29023,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29024,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29025,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29026,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29027,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29028,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29029,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29030,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29031,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29032,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
29033,[89],1,59.79999999999927,59.79999999999927,34.9231600000021,34.9231600000021,94.72316000000137,94.72316000000137,[59.8],[34.92316],[94.72316]
