time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28914,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28915,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28916,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28917,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28918,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28919,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28920,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28921,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28922,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28923,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28924,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28925,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28926,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28927,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28928,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28929,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28930,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28931,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28932,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28933,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28934,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28935,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28936,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28937,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28938,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28939,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28940,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28941,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28942,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28943,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28944,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28945,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28946,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28947,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28948,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[118],1,67.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,112.09999999999854,112.09999999999854,[67.7],[44.4],[112.1]
29044,[118],1,67.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,112.09999999999854,112.09999999999854,[67.7],[44.4],[112.1]
29045,[118],1,67.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,112.09999999999854,112.09999999999854,[67.7],[44.4],[112.1]
29046,[118],1,67.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,112.09999999999854,112.09999999999854,[67.7],[44.4],[112.1]
29047,[118],1,67.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,112.09999999999854,112.09999999999854,[67.7],[44.4],[112.1]
29048,[118],1,67.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,112.09999999999854,112.09999999999854,[67.7],[44.4],[112.1]
29049,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29050,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29051,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29052,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29053,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29054,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29055,[118 122],2,64.70000000000073,67.70000000000073,44.39999999999782,44.39999999999782,109.09999999999854,112.09999999999854,[67.7 61.7],[44.4 44.4],[112.1 106.1]
29056,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29057,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29058,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29059,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29060,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29061,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29062,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29063,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29064,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29065,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29066,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29067,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29068,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29069,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29070,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29071,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29072,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29073,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29074,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29075,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29076,[118 122 125],3,51.4333333333343,67.70000000000073,35.43333333333188,44.39999999999782,86.86666666666618,112.09999999999854,[67.7 61.7 24.9],[44.4 44.4 17.5],[112.1 106.1  42.4]
29077,[118 122 125 134],4,47.00000000000091,67.70000000000073,37.67499999999836,44.39999999999782,84.67499999999927,112.09999999999854,[67.7 61.7 24.9 33.7],[44.4 44.4 17.5 44.4],[112.1 106.1  42.4  78.1]
29078,[118 122 125 134],4,47.00000000000091,67.70000000000073,37.67499999999836,44.39999999999782,84.67499999999927,112.09999999999854,[67.7 61.7 24.9 33.7],[44.4 44.4 17.5 44.4],[112.1 106.1  42.4  78.1]
29079,[118 122 125 134],4,47.00000000000091,67.70000000000073,37.67499999999836,44.39999999999782,84.67499999999927,112.09999999999854,[67.7 61.7 24.9 33.7],[44.4 44.4 17.5 44.4],[112.1 106.1  42.4  78.1]
29080,[118 122 125 134],4,47.00000000000091,67.70000000000073,37.67499999999836,44.39999999999782,84.67499999999927,112.09999999999854,[67.7 61.7 24.9 33.7],[44.4 44.4 17.5 44.4],[112.1 106.1  42.4  78.1]
29081,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29082,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29083,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29084,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29085,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29086,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29087,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29088,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29089,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29090,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
29091,[118 122 134],3,54.36666666666739,67.70000000000073,44.39999999999782,44.39999999999782,98.76666666666522,112.09999999999854,[67.7 61.7 33.7],[44.4 44.4 44.4],[112.1 106.1  78.1]
