time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28859,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28860,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28861,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28862,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28863,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28864,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28865,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28866,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28867,[19 21 22 23 28],5,45.73999999999942,65.09999999999854,51.600000000000726,52.900000000001455,97.34000000000015,118.0,[46.  44.  65.1 43.6 30. ],[52.7 52.7 52.9 47.  52.7],[ 98.7  96.7 118.   90.6  82.7]
28868,[19 21 22 23 28],5,45.73999999999942,65.09999999999854,51.600000000000726,52.900000000001455,97.34000000000015,118.0,[46.  44.  65.1 43.6 30. ],[52.7 52.7 52.9 47.  52.7],[ 98.7  96.7 118.   90.6  82.7]
28869,[19 21 22 23 28 32],6,42.78333333333285,65.09999999999854,51.78333333333406,52.900000000001455,94.5666666666669,118.0,[46.  44.  65.1 43.6 30.  28. ],[52.7 52.7 52.9 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7]
28870,[19 21 22 23 28 32],6,42.78333333333285,65.09999999999854,51.78333333333406,52.900000000001455,94.5666666666669,118.0,[46.  44.  65.1 43.6 30.  28. ],[52.7 52.7 52.9 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7]
28871,[19 21 22 23 28 32],6,42.78333333333285,65.09999999999854,51.78333333333406,52.900000000001455,94.5666666666669,118.0,[46.  44.  65.1 43.6 30.  28. ],[52.7 52.7 52.9 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7]
28872,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28873,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28874,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28875,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28876,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28877,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28878,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28879,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28880,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28881,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28882,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28883,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28884,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28885,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28886,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28887,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28888,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28889,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28890,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28891,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28892,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28893,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28894,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28895,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28896,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28897,[19 21 22 23 28 32 33 36 38 43],10,33.08999999999942,65.09999999999854,55.000000000000725,86.90000000000146,88.09000000000015,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9.  18.6],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 86.9],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7 105.5]
28898,[22 23 33 43],4,39.224999999998545,65.09999999999854,58.45000000000073,86.90000000000146,97.67499999999927,118.0,[65.1 43.6 29.6 18.6],[52.9 47.  47.  86.9],[118.   90.6  76.6 105.5]
28899,[22 23 33 43],4,39.224999999998545,65.09999999999854,58.45000000000073,86.90000000000146,97.67499999999927,118.0,[65.1 43.6 29.6 18.6],[52.9 47.  47.  86.9],[118.   90.6  76.6 105.5]
28900,[22 23 33 43],4,39.224999999998545,65.09999999999854,58.45000000000073,86.90000000000146,97.67499999999927,118.0,[65.1 43.6 29.6 18.6],[52.9 47.  47.  86.9],[118.   90.6  76.6 105.5]
28901,[22 23 33 43],4,39.224999999998545,65.09999999999854,58.45000000000073,86.90000000000146,97.67499999999927,118.0,[65.1 43.6 29.6 18.6],[52.9 47.  47.  86.9],[118.   90.6  76.6 105.5]
28902,[22 43],2,41.849999999998545,65.09999999999854,69.90000000000146,86.90000000000146,111.75,118.0,[65.1 18.6],[52.9 86.9],[118.  105.5]
28903,[22 43],2,41.849999999998545,65.09999999999854,69.90000000000146,86.90000000000146,111.75,118.0,[65.1 18.6],[52.9 86.9],[118.  105.5]
28904,[22 43],2,41.849999999998545,65.09999999999854,69.90000000000146,86.90000000000146,111.75,118.0,[65.1 18.6],[52.9 86.9],[118.  105.5]
28905,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28906,[22 43 45 46],4,24.44999999999891,65.09999999999854,58.82500000000073,86.90000000000146,83.27499999999964,118.0,[65.1 18.6 14.1  0. ],[52.9 86.9 52.9 42.6],[118.  105.5  67.   42.6]
28907,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28908,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28909,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28910,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28911,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28912,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28913,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28914,[22 43 45],3,32.599999999998545,65.09999999999854,64.23333333333478,86.90000000000146,96.83333333333333,118.0,[65.1 18.6 14.1],[52.9 86.9 52.9],[118.  105.5  67. ]
28915,[22 43 45 51],4,24.44999999999891,65.09999999999854,63.25000000000091,86.90000000000146,87.69999999999982,118.0,[65.1 18.6 14.1  0. ],[52.9 86.9 52.9 60.3],[118.  105.5  67.   60.3]
28916,[22 45],2,39.599999999998545,65.09999999999854,52.900000000001455,52.900000000001455,92.5,118.0,[65.1 14.1],[52.9 52.9],[118.  67.]
28917,[22 45],2,39.599999999998545,65.09999999999854,52.900000000001455,52.900000000001455,92.5,118.0,[65.1 14.1],[52.9 52.9],[118.  67.]
28918,[22 45],2,39.599999999998545,65.09999999999854,52.900000000001455,52.900000000001455,92.5,118.0,[65.1 14.1],[52.9 52.9],[118.  67.]
28919,[22 45],2,39.599999999998545,65.09999999999854,52.900000000001455,52.900000000001455,92.5,118.0,[65.1 14.1],[52.9 52.9],[118.  67.]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[57],1,0.0,0.0,60.099999999998545,60.099999999998545,60.099999999998545,60.099999999998545,[0.],[60.1],[60.1]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[60],1,0.0,0.0,43.0,43.0,43.0,43.0,[0.],[43.],[43.]
28930,[63],1,0.0,0.0,42.0,42.0,42.0,42.0,[0.],[42.],[42.]
28931,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28932,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28933,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28934,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28935,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28936,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28937,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28938,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28939,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28940,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28941,[64 67],2,34.850000000000364,63.5,43.79999999999927,43.89999999999782,78.64999999999964,107.20000000000073,[63.5  6.2],[43.7 43.9],[107.2  50.1]
28942,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28943,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28944,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28945,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28946,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28947,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28948,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28949,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28950,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28951,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28952,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28953,[64],1,63.5,63.5,43.70000000000073,43.70000000000073,107.20000000000073,107.20000000000073,[63.5],[43.7],[107.2]
28954,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28955,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28956,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28957,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28958,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28959,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28960,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28961,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28962,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28963,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28964,[64 72],2,54.79999999999927,63.5,45.400000000001455,47.10000000000218,100.20000000000073,107.20000000000073,[63.5 46.1],[43.7 47.1],[107.2  93.2]
28965,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28966,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28967,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28968,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28969,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28970,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28971,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28972,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28973,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28974,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28975,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28976,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28977,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28978,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
28979,[64 72 78],3,48.23333333333236,63.5,45.96666666666837,47.10000000000218,94.20000000000073,107.20000000000073,[63.5 46.1 35.1],[43.7 47.1 47.1],[107.2  93.2  82.2]
