time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28871,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28872,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28873,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28874,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28875,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28876,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28877,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28878,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28879,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28880,[30 49],2,33.0,43.0,23.0,23.0,56.0,66.0,[43. 23.],[23. 23.],[66. 46.]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[119],1,60.900000000001455,60.900000000001455,19.599999999998545,19.599999999998545,80.5,80.5,[60.9],[19.6],[80.5]
28952,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28953,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28954,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28955,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28956,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28957,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28958,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28959,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28960,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28961,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28962,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28963,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28964,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28965,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28966,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28967,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28968,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28969,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28970,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28971,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28972,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28973,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28974,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28975,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28976,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28977,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28978,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28979,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28980,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28981,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28982,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28983,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28984,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28985,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28986,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28987,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28988,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28989,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28990,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28991,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28992,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28993,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28994,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28995,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28996,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28997,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28998,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
28999,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
29000,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
29001,[119 121],2,68.60000000000036,76.29999999999927,33.75,47.900000000001455,102.35000000000036,124.20000000000073,[60.9 76.3],[19.6 47.9],[ 80.5 124.2]
29002,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29003,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29004,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29005,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29006,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29007,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29008,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29009,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29010,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29011,[119 121 163],3,49.03333333333406,76.29999999999927,29.03333333333285,47.900000000001455,78.0666666666669,124.20000000000073,[60.9 76.3  9.9],[19.6 47.9 19.6],[ 80.5 124.2  29.5]
29012,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29013,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29014,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29015,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29016,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29017,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29018,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29019,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29020,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29021,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29022,[121],1,76.29999999999927,76.29999999999927,47.900000000001455,47.900000000001455,124.20000000000073,124.20000000000073,[76.3],[47.9],[124.2]
29023,[121 180],2,65.60000000000036,76.29999999999927,46.04999999999927,47.900000000001455,111.64999999999964,124.20000000000073,[76.3 54.9],[47.9 44.2],[124.2  99.1]
29024,[121 180],2,65.60000000000036,76.29999999999927,46.04999999999927,47.900000000001455,111.64999999999964,124.20000000000073,[76.3 54.9],[47.9 44.2],[124.2  99.1]
29025,[121 180],2,65.60000000000036,76.29999999999927,46.04999999999927,47.900000000001455,111.64999999999964,124.20000000000073,[76.3 54.9],[47.9 44.2],[124.2  99.1]
29026,[121 180],2,65.60000000000036,76.29999999999927,46.04999999999927,47.900000000001455,111.64999999999964,124.20000000000073,[76.3 54.9],[47.9 44.2],[124.2  99.1]
29027,[121 180],2,65.60000000000036,76.29999999999927,46.04999999999927,47.900000000001455,111.64999999999964,124.20000000000073,[76.3 54.9],[47.9 44.2],[124.2  99.1]
29028,[121 180],2,65.60000000000036,76.29999999999927,46.04999999999927,47.900000000001455,111.64999999999964,124.20000000000073,[76.3 54.9],[47.9 44.2],[124.2  99.1]
29029,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29030,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29031,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29032,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29033,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29034,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29035,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29036,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29037,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29038,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29039,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29040,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29041,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29042,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29043,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29044,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29045,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29046,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29047,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29048,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29049,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29050,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29051,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29052,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29053,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29054,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29055,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29056,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29057,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29058,[180],1,54.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,99.09999999999854,99.09999999999854,[54.9],[44.2],[99.1]
29059,[180 212],2,36.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,81.09999999999854,99.09999999999854,[54.9 18.9],[44.2 44.2],[99.1 63.1]
29060,[180 212],2,36.900000000001455,54.900000000001455,44.19999999999709,44.19999999999709,81.09999999999854,99.09999999999854,[54.9 18.9],[44.2 44.2],[99.1 63.1]
