time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28826,[3 5 6],3,30.833333333333332,32.5,42.70000000000073,42.70000000000073,73.53333333333406,75.20000000000073,[32.5 30.5 29.5],[42.7 42.7 42.7],[75.2 73.2 72.2]
28827,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28828,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28829,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28830,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28831,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28832,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28833,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28834,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28835,[ 3  5  6 21],4,36.795874999999796,54.683499999999185,36.40412500000093,42.70000000000073,73.20000000000073,75.20000000000073,[32.5    30.5    29.5    54.6835],[42.7    42.7    42.7    17.5165],[75.2 73.2 72.2 72.2]
28836,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28837,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28838,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28839,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28840,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28841,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28842,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28843,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28844,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28845,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28846,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28847,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28848,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28849,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28850,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28851,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28852,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28853,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28854,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28855,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28856,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28857,[21 37],2,34.79175000000032,54.683499999999185,20.058250000000044,22.599999999998545,54.850000000000364,72.20000000000073,[54.6835 14.9   ],[17.5165 22.6   ],[72.2 37.5]
28858,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28859,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28860,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28861,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28862,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28863,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28864,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28865,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28866,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28867,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28868,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28869,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28870,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28871,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28872,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28873,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28874,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28875,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28876,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28877,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28878,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28879,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28880,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28881,[21],1,54.683499999999185,54.683499999999185,17.516500000001543,17.516500000001543,72.20000000000073,72.20000000000073,[54.6835],[17.5165],[72.2]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28934,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28935,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28936,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28937,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28938,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28939,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28940,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28941,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28942,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28943,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28944,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28945,[106],1,12.799999999999272,12.799999999999272,46.0,46.0,58.79999999999927,58.79999999999927,[12.8],[46.],[58.8]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28948,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28949,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28950,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28951,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28952,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28953,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28954,[116],1,30.17818199999965,30.17818199999965,25.421817999998893,25.421817999998893,55.599999999998545,55.599999999998545,[30.178182],[25.421818],[55.6]
28955,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28956,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28957,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28958,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28959,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28960,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28961,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28962,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28963,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28964,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28965,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28966,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28967,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28968,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28969,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28970,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28971,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28972,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28973,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28974,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28975,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28976,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28977,[116 123],2,26.17818199999965,30.17818199999965,54.971817999999985,84.52181800000108,81.14999999999964,106.70000000000073,[30.178182 22.178182],[25.421818 84.521818],[ 55.6 106.7]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[145],1,0.0,0.0,19.599999999998545,19.599999999998545,19.599999999998545,19.599999999998545,[0.],[19.6],[19.6]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[147],1,0.0,0.0,75.70000000000073,75.70000000000073,75.70000000000073,75.70000000000073,[0.],[75.7],[75.7]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[149],1,0.0,0.0,73.70000000000073,73.70000000000073,73.70000000000073,73.70000000000073,[0.],[73.7],[73.7]
28989,[151],1,0.0,0.0,72.70000000000073,72.70000000000073,72.70000000000073,72.70000000000073,[0.],[72.7],[72.7]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
