time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29076,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29090,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29091,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29092,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29093,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29094,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29095,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29096,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29097,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29098,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29099,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29100,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29101,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29102,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29103,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29104,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29105,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29106,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29107,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29108,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29109,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29110,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29111,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29112,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29113,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29114,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29115,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29116,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29117,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29118,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29119,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29120,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29121,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29122,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29123,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29124,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29125,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29126,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29127,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29128,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29129,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29130,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29131,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29132,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29133,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29134,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29135,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29136,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29137,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29138,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29139,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29140,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29141,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29142,[234],1,113.79999999999927,113.79999999999927,33.70000000000073,33.70000000000073,147.5,147.5,[113.8],[33.7],[147.5]
29143,[234 276],2,71.85000000000036,113.79999999999927,31.899999999999636,33.70000000000073,103.75,147.5,[113.8  29.9],[33.7 30.1],[147.5  60. ]
29144,[234 276],2,71.85000000000036,113.79999999999927,31.899999999999636,33.70000000000073,103.75,147.5,[113.8  29.9],[33.7 30.1],[147.5  60. ]
29145,[234 276],2,71.85000000000036,113.79999999999927,31.899999999999636,33.70000000000073,103.75,147.5,[113.8  29.9],[33.7 30.1],[147.5  60. ]
29146,[234 276],2,71.85000000000036,113.79999999999927,31.899999999999636,33.70000000000073,103.75,147.5,[113.8  29.9],[33.7 30.1],[147.5  60. ]
29147,[234 276],2,71.85000000000036,113.79999999999927,31.899999999999636,33.70000000000073,103.75,147.5,[113.8  29.9],[33.7 30.1],[147.5  60. ]
29148,[234 276],2,71.85000000000036,113.79999999999927,31.899999999999636,33.70000000000073,103.75,147.5,[113.8  29.9],[33.7 30.1],[147.5  60. ]
29149,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29150,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29151,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29152,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29153,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29154,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29155,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29156,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
29157,[234 276 285],3,65.0,113.79999999999927,48.866666666666184,82.79999999999927,113.86666666666618,147.5,[113.8  29.9  51.3],[33.7 30.1 82.8],[147.5  60.  134.1]
