time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28964,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28965,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28966,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28967,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28968,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28969,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28970,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28971,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28972,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28973,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28974,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28975,[115],1,31.5,31.5,65.09999999999854,65.09999999999854,96.59999999999854,96.59999999999854,[31.5],[65.1],[96.6]
28976,[115 139],2,16.0,31.5,65.09999999999854,65.09999999999854,81.09999999999854,96.59999999999854,[31.5  0.5],[65.1 65.1],[96.6 65.6]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[144],1,0.0,0.0,60.599999999998545,60.599999999998545,60.599999999998545,60.599999999998545,[0.],[60.6],[60.6]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[157],1,33.5,33.5,87.29999999999927,87.29999999999927,120.79999999999927,120.79999999999927,[33.5],[87.3],[120.8]
28999,[157],1,33.5,33.5,87.29999999999927,87.29999999999927,120.79999999999927,120.79999999999927,[33.5],[87.3],[120.8]
29000,[157],1,33.5,33.5,87.29999999999927,87.29999999999927,120.79999999999927,120.79999999999927,[33.5],[87.3],[120.8]
29001,[157],1,33.5,33.5,87.29999999999927,87.29999999999927,120.79999999999927,120.79999999999927,[33.5],[87.3],[120.8]
29002,[157 164],2,31.5,33.5,87.29999999999927,87.29999999999927,118.79999999999927,120.79999999999927,[33.5 29.5],[87.3 87.3],[120.8 116.8]
29003,[157 164],2,31.5,33.5,87.29999999999927,87.29999999999927,118.79999999999927,120.79999999999927,[33.5 29.5],[87.3 87.3],[120.8 116.8]
29004,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29005,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29006,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29007,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29008,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29009,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29010,[157 164 165],3,30.166666666666668,33.5,87.29999999999927,87.29999999999927,117.46666666666594,120.79999999999927,[33.5 29.5 27.5],[87.3 87.3 87.3],[120.8 116.8 114.8]
29011,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29012,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29013,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29014,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29015,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29016,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29017,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29018,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29019,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29020,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29021,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29022,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29023,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29024,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29025,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29026,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29027,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29028,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29029,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29030,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29031,[157 164 165 169],4,30.949999999999818,33.5,84.52499999999964,87.29999999999927,115.47499999999945,120.79999999999927,[33.5 29.5 27.5 33.3],[87.3 87.3 87.3 76.2],[120.8 116.8 114.8 109.5]
29032,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29033,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29034,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29035,[169 189],2,16.649999999999636,33.29999999999927,80.0,83.79999999999927,96.64999999999964,109.5,[33.3  0. ],[76.2 83.8],[109.5  83.8]
29036,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29037,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29038,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29039,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29040,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29041,[169 196],2,16.649999999999636,33.29999999999927,77.0,77.79999999999927,93.64999999999964,109.5,[33.3  0. ],[76.2 77.8],[109.5  77.8]
29042,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29043,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29044,[169],1,33.29999999999927,33.29999999999927,76.20000000000073,76.20000000000073,109.5,109.5,[33.3],[76.2],[109.5]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29063,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29064,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29065,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29066,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29067,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29068,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29069,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29070,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29071,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29072,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29073,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29074,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29075,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29076,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29077,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29078,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29079,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29080,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29081,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29082,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29083,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29084,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29085,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29086,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29087,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29088,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29089,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29090,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29091,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29092,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29093,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29094,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29095,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29096,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29097,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29098,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29099,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29100,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29101,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29102,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29103,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29104,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29105,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29106,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29107,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29108,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29109,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29110,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29111,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29112,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29113,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29114,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29115,[215],1,83.40000000000146,83.40000000000146,23.69999999999709,23.69999999999709,107.09999999999854,107.09999999999854,[83.4],[23.7],[107.1]
29116,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29117,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29118,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29119,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29120,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29121,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29122,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29123,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29124,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29125,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29126,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29127,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29128,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29129,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29130,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29131,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29132,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29133,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29134,[215 255],2,56.400000000001455,83.40000000000146,51.849999999998545,80.0,108.25,109.40000000000146,[83.4 29.4],[23.7 80. ],[107.1 109.4]
29135,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
29136,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
29137,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
29138,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
29139,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
29140,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
29141,[215 255 266],3,41.06666666666812,83.40000000000146,52.86666666666497,80.0,93.9333333333331,109.40000000000146,[83.4 29.4 10.4],[23.7 80.  54.9],[107.1 109.4  65.3]
