time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28862,[22 24 27 31 33 34 40 41 46 51],10,33.219999999999345,48.5,51.96000000000167,66.80000000000291,85.18000000000102,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4]
28863,[22 24 27 31 33 34 40 41 46 51],10,33.219999999999345,48.5,51.96000000000167,66.80000000000291,85.18000000000102,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4]
28864,[22 24 27 31 33 34 40 41 46 51],10,33.219999999999345,48.5,51.96000000000167,66.80000000000291,85.18000000000102,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4]
28865,[22 24 27 31 33 34 40 41 46 51],10,33.219999999999345,48.5,51.96000000000167,66.80000000000291,85.18000000000102,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4]
28866,[22 24 27 31 33 34 40 41 46 51 54],11,31.336363636363043,48.5,53.35454545454691,67.29999999999927,84.69090909090995,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8]
28867,[22 24 27 31 33 34 40 41 46 51 54],11,31.336363636363043,48.5,53.35454545454691,67.29999999999927,84.69090909090995,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8]
28868,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28869,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28870,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28871,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28872,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28873,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28874,[22 24 27 31 33 34 40 41 46 51 54 56],12,29.599999999999454,48.5,52.69166666666812,67.29999999999927,82.29166666666758,100.40000000000146,[48.5 43.5 42.5 40.5 33.6 36.2 25.6 25.6 20.6 15.6 12.5 10.5],[45.4 45.4 45.4 45.4 66.8 47.8 44.9 66.8 44.9 66.8 67.3 45.4],[ 93.9  88.9  87.9  85.9 100.4  84.   70.5  92.4  65.5  82.4  79.8  55.9]
28875,[22 24 27 31 34 54 56],7,33.45714285714296,48.5,48.871428571429405,67.29999999999927,82.32857142857236,93.90000000000146,[48.5 43.5 42.5 40.5 36.2 12.5 10.5],[45.4 45.4 45.4 45.4 47.8 67.3 45.4],[93.9 88.9 87.9 85.9 84.  79.8 55.9]
28876,[22 24 27 31 34 54 56],7,33.45714285714296,48.5,48.871428571429405,67.29999999999927,82.32857142857236,93.90000000000146,[48.5 43.5 42.5 40.5 36.2 12.5 10.5],[45.4 45.4 45.4 45.4 47.8 67.3 45.4],[93.9 88.9 87.9 85.9 84.  79.8 55.9]
28877,[22 24 27 31 34 54 56 59],8,29.425000000000182,48.5,48.73750000000064,67.29999999999927,78.16250000000082,93.90000000000146,[48.5 43.5 42.5 40.5 36.2 12.5 10.5  1.2],[45.4 45.4 45.4 45.4 47.8 67.3 45.4 47.8],[93.9 88.9 87.9 85.9 84.  79.8 55.9 49. ]
28878,[22 24 27 31 34 54 56 59],8,29.425000000000182,48.5,48.73750000000064,67.29999999999927,78.16250000000082,93.90000000000146,[48.5 43.5 42.5 40.5 36.2 12.5 10.5  1.2],[45.4 45.4 45.4 45.4 47.8 67.3 45.4 47.8],[93.9 88.9 87.9 85.9 84.  79.8 55.9 49. ]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[65],1,0.0,0.0,59.400000000001455,59.400000000001455,59.400000000001455,59.400000000001455,[0.],[59.4],[59.4]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[68],1,0.0,0.0,56.400000000001455,56.400000000001455,56.400000000001455,56.400000000001455,[0.],[56.4],[56.4]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[74 75],2,48.79999999999927,48.79999999999927,57.80000000000109,69.10000000000218,106.60000000000036,117.90000000000146,[48.8 48.8],[69.1 46.5],[117.9  95.3]
28895,[74 75],2,48.79999999999927,48.79999999999927,57.80000000000109,69.10000000000218,106.60000000000036,117.90000000000146,[48.8 48.8],[69.1 46.5],[117.9  95.3]
28896,[74 75],2,48.79999999999927,48.79999999999927,57.80000000000109,69.10000000000218,106.60000000000036,117.90000000000146,[48.8 48.8],[69.1 46.5],[117.9  95.3]
28897,[74 75],2,48.79999999999927,48.79999999999927,57.80000000000109,69.10000000000218,106.60000000000036,117.90000000000146,[48.8 48.8],[69.1 46.5],[117.9  95.3]
28898,[74 75 78],3,33.666666666666664,48.79999999999927,51.56666666666691,69.10000000000218,85.23333333333358,117.90000000000146,[48.8 48.8  3.4],[69.1 46.5 39.1],[117.9  95.3  42.5]
28899,[74 75 78],3,33.666666666666664,48.79999999999927,51.56666666666691,69.10000000000218,85.23333333333358,117.90000000000146,[48.8 48.8  3.4],[69.1 46.5 39.1],[117.9  95.3  42.5]
28900,[74 75 78 79],4,48.19999999999982,91.79999999999927,50.475000000000364,69.10000000000218,98.67500000000018,139.0,[48.8 48.8  3.4 91.8],[69.1 46.5 39.1 47.2],[117.9  95.3  42.5 139. ]
28901,[74 75 78 79],4,48.19999999999982,91.79999999999927,50.475000000000364,69.10000000000218,98.67500000000018,139.0,[48.8 48.8  3.4 91.8],[69.1 46.5 39.1 47.2],[117.9  95.3  42.5 139. ]
28902,[74 75 79],3,63.13333333333261,91.79999999999927,54.26666666666764,69.10000000000218,117.40000000000025,139.0,[48.8 48.8 91.8],[69.1 46.5 47.2],[117.9  95.3 139. ]
28903,[74 75 79],3,63.13333333333261,91.79999999999927,54.26666666666764,69.10000000000218,117.40000000000025,139.0,[48.8 48.8 91.8],[69.1 46.5 47.2],[117.9  95.3 139. ]
28904,[74 75 79],3,63.13333333333261,91.79999999999927,54.26666666666764,69.10000000000218,117.40000000000025,139.0,[48.8 48.8 91.8],[69.1 46.5 47.2],[117.9  95.3 139. ]
28905,[74 75 79],3,63.13333333333261,91.79999999999927,54.26666666666764,69.10000000000218,117.40000000000025,139.0,[48.8 48.8 91.8],[69.1 46.5 47.2],[117.9  95.3 139. ]
28906,[74 75 79],3,63.13333333333261,91.79999999999927,54.26666666666764,69.10000000000218,117.40000000000025,139.0,[48.8 48.8 91.8],[69.1 46.5 47.2],[117.9  95.3 139. ]
28907,[74 75 79],3,63.13333333333261,91.79999999999927,54.26666666666764,69.10000000000218,117.40000000000025,139.0,[48.8 48.8 91.8],[69.1 46.5 47.2],[117.9  95.3 139. ]
28908,[74 75 79 87 88],5,61.439999999999415,91.79999999999927,57.04000000000087,69.10000000000218,118.48000000000029,139.0,[48.8 48.8 91.8 83.  34.8],[69.1 46.5 47.2 53.3 69.1],[117.9  95.3 139.  136.3 103.9]
28909,[74 75 79 87 88 90],6,56.833333333332725,91.79999999999927,55.28333333333406,69.10000000000218,112.11666666666679,139.0,[48.8 48.8 91.8 83.  34.8 33.8],[69.1 46.5 47.2 53.3 69.1 46.5],[117.9  95.3 139.  136.3 103.9  80.3]
28910,[74 75 79 87 88 90],6,56.833333333332725,91.79999999999927,55.28333333333406,69.10000000000218,112.11666666666679,139.0,[48.8 48.8 91.8 83.  34.8 33.8],[69.1 46.5 47.2 53.3 69.1 46.5],[117.9  95.3 139.  136.3 103.9  80.3]
28911,[74 75 79 87 88 90 91],7,60.257142857142235,91.79999999999927,54.12857142857216,69.10000000000218,114.38571428571439,139.0,[48.8 48.8 91.8 83.  34.8 33.8 80.8],[69.1 46.5 47.2 53.3 69.1 46.5 47.2],[117.9  95.3 139.  136.3 103.9  80.3 128. ]
28912,[74 75 79 87 88 90 91],7,60.257142857142235,91.79999999999927,54.12857142857216,69.10000000000218,114.38571428571439,139.0,[48.8 48.8 91.8 83.  34.8 33.8 80.8],[69.1 46.5 47.2 53.3 69.1 46.5 47.2],[117.9  95.3 139.  136.3 103.9  80.3 128. ]
28913,[74 75 79 87 88 90 91 92],8,56.44999999999936,91.79999999999927,56.00000000000091,69.10000000000218,112.45000000000027,139.0,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9]
28914,[74 75 79 87 88 90 91 92],8,56.44999999999936,91.79999999999927,56.00000000000091,69.10000000000218,112.45000000000027,139.0,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9]
28915,[74 75 79 87 88 90 91 92],8,56.44999999999936,91.79999999999927,56.00000000000091,69.10000000000218,112.45000000000027,139.0,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9]
28916,[74 75 79 87 88 90 91 92],8,56.44999999999936,91.79999999999927,56.00000000000091,69.10000000000218,112.45000000000027,139.0,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9]
28917,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
28918,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
28919,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
28920,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
28921,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
28922,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
28923,[74 75 79 87 88 90 91 92 96],9,60.03333333333285,91.79999999999927,57.06666666666732,69.10000000000218,117.10000000000016,154.29999999999927,[48.8 48.8 91.8 83.  34.8 33.8 80.8 29.8 88.7],[69.1 46.5 47.2 53.3 69.1 46.5 47.2 69.1 65.6],[117.9  95.3 139.  136.3 103.9  80.3 128.   98.9 154.3]
