time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28869,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28870,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28871,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28872,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28873,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28874,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28875,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28876,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28877,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28878,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28879,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28880,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28881,[47],1,48.0,48.0,39.79999999999927,39.79999999999927,87.79999999999927,87.79999999999927,[48.],[39.8],[87.8]
28882,[47],1,48.0,48.0,39.79999999999927,39.79999999999927,87.79999999999927,87.79999999999927,[48.],[39.8],[87.8]
28883,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28884,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28885,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28886,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28887,[47 67 70],3,22.666666666666668,48.0,50.766666666666424,72.70000000000073,73.4333333333331,87.79999999999927,[48. 20.  0.],[39.8 39.8 72.7],[87.8 59.8 72.7]
28888,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28889,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28890,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28891,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28892,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28893,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28894,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28895,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28896,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28897,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28898,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28899,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28900,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28901,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28902,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28903,[47 67],2,34.0,48.0,39.79999999999927,39.79999999999927,73.79999999999927,87.79999999999927,[48. 20.],[39.8 39.8],[87.8 59.8]
28904,[83],1,0.0,0.0,38.79999999999927,38.79999999999927,38.79999999999927,38.79999999999927,[0.],[38.8],[38.8]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28907,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28908,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28909,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28910,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28911,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28912,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28913,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28914,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28915,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28916,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28917,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28918,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28919,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28920,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28921,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28922,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28923,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28924,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28925,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28926,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28927,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28928,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28929,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28930,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28931,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28932,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28933,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28934,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28935,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28936,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28937,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28938,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28939,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28940,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28941,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28942,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28943,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28944,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28945,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28946,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28947,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28948,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28949,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28950,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28951,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28952,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28953,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28954,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28955,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28956,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28957,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28958,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28959,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28960,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28961,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28962,[86],1,87.79999999999927,87.79999999999927,19.299999999999272,19.299999999999272,107.09999999999854,107.09999999999854,[87.8],[19.3],[107.1]
28963,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28964,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28965,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28966,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28967,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28968,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28969,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28970,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28971,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28972,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28973,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28974,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28975,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28976,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28977,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28978,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28979,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28980,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28981,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28982,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28983,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28984,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28985,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28986,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28987,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28988,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28989,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28990,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28991,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28992,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28993,[ 86 129],2,107.35000000000036,126.90000000000146,24.94999999999891,30.599999999998545,132.29999999999927,157.5,[ 87.8 126.9],[19.3 30.6],[107.1 157.5]
28994,[129],1,126.90000000000146,126.90000000000146,30.599999999998545,30.599999999998545,157.5,157.5,[126.9],[30.6],[157.5]
28995,[129],1,126.90000000000146,126.90000000000146,30.599999999998545,30.599999999998545,157.5,157.5,[126.9],[30.6],[157.5]
28996,[129],1,126.90000000000146,126.90000000000146,30.599999999998545,30.599999999998545,157.5,157.5,[126.9],[30.6],[157.5]
28997,[129],1,126.90000000000146,126.90000000000146,30.599999999998545,30.599999999998545,157.5,157.5,[126.9],[30.6],[157.5]
28998,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
28999,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29000,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29001,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29002,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29003,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29004,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29005,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29006,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29007,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29008,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29009,[129 156],2,76.15000000000146,126.90000000000146,34.44999999999891,38.29999999999927,110.60000000000036,157.5,[126.9  25.4],[30.6 38.3],[157.5  63.7]
29010,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29011,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29012,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29013,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29014,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29015,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29016,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
29017,[129 156 168],3,55.23333333333479,126.90000000000146,35.73333333333236,38.29999999999927,90.96666666666715,157.5,[126.9  25.4  13.4],[30.6 38.3 38.3],[157.5  63.7  51.7]
