time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28859,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28860,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28861,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28862,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28863,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28864,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28865,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28866,[50],1,8.5,8.5,32.70000000000073,32.70000000000073,41.20000000000073,41.20000000000073,[8.5],[32.7],[41.2]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28886,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28887,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28888,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28889,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28890,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28891,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28892,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28893,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28894,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28895,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28896,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28897,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28898,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28899,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28900,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28901,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28902,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28903,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28904,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28905,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28906,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28907,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28908,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28909,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28910,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28911,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28912,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28913,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28914,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28915,[69],1,55.5,55.5,36.0,36.0,91.5,91.5,[55.5],[36.],[91.5]
28916,[69 95],2,51.399999999999636,55.5,39.20000000000073,42.400000000001455,90.60000000000036,91.5,[55.5 47.3],[36.  42.4],[91.5 89.7]
28917,[69 95],2,51.399999999999636,55.5,39.20000000000073,42.400000000001455,90.60000000000036,91.5,[55.5 47.3],[36.  42.4],[91.5 89.7]
28918,[69 95],2,51.399999999999636,55.5,39.20000000000073,42.400000000001455,90.60000000000036,91.5,[55.5 47.3],[36.  42.4],[91.5 89.7]
28919,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28920,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28921,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28922,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28923,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28924,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28925,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28926,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28927,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28928,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28929,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28930,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28931,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28932,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28933,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28934,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28935,[ 69  95 101],3,49.03333333333285,55.5,40.26666666666764,42.400000000001455,89.30000000000048,91.5,[55.5 47.3 44.3],[36.  42.4 42.4],[91.5 89.7 86.7]
28936,[ 69  95 101 110],4,43.599999999999454,55.5,40.80000000000109,42.400000000001455,84.40000000000055,91.5,[55.5 47.3 44.3 27.3],[36.  42.4 42.4 42.4],[91.5 89.7 86.7 69.7]
28937,[ 69  95 101 110],4,43.599999999999454,55.5,40.80000000000109,42.400000000001455,84.40000000000055,91.5,[55.5 47.3 44.3 27.3],[36.  42.4 42.4 42.4],[91.5 89.7 86.7 69.7]
28938,[ 69  95 101 110],4,43.599999999999454,55.5,40.80000000000109,42.400000000001455,84.40000000000055,91.5,[55.5 47.3 44.3 27.3],[36.  42.4 42.4 42.4],[91.5 89.7 86.7 69.7]
28939,[ 69  95 101 110],4,43.599999999999454,55.5,40.80000000000109,42.400000000001455,84.40000000000055,91.5,[55.5 47.3 44.3 27.3],[36.  42.4 42.4 42.4],[91.5 89.7 86.7 69.7]
28940,[ 69  95 101 110],4,43.599999999999454,55.5,40.80000000000109,42.400000000001455,84.40000000000055,91.5,[55.5 47.3 44.3 27.3],[36.  42.4 42.4 42.4],[91.5 89.7 86.7 69.7]
28941,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28942,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28943,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28944,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28945,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28946,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28947,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28948,[ 95 101 110],3,39.63333333333261,47.29999999999927,42.400000000001455,42.400000000001455,82.03333333333406,89.70000000000073,[47.3 44.3 27.3],[42.4 42.4 42.4],[89.7 86.7 69.7]
28949,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28950,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28951,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28952,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28953,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28954,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28955,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28956,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28957,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28958,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28959,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28960,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28961,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28962,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28963,[ 95 101 110 117],4,43.12499999999909,53.599999999998545,37.00000000000182,42.400000000001455,80.12500000000091,89.70000000000073,[47.3 44.3 27.3 53.6],[42.4 42.4 42.4 20.8],[89.7 86.7 69.7 74.4]
28964,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28965,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28966,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28967,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28968,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28969,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28970,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28971,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28972,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28973,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28974,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28975,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28976,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28977,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28978,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28979,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28980,[117],1,53.599999999998545,53.599999999998545,20.80000000000291,20.80000000000291,74.40000000000146,74.40000000000146,[53.6],[20.8],[74.4]
28981,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28982,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28983,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28984,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28985,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28986,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28987,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28988,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28989,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28990,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28991,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28992,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28993,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28994,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28995,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28996,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28997,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28998,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
28999,[117 143],2,37.599999999998545,53.599999999998545,39.95000000000255,59.10000000000218,77.55000000000109,80.70000000000073,[53.6 21.6],[20.8 59.1],[74.4 80.7]
29000,[117 143 160],3,25.933333333331877,53.599999999998545,46.33333333333576,59.10000000000218,72.26666666666763,80.70000000000073,[53.6 21.6  2.6],[20.8 59.1 59.1],[74.4 80.7 61.7]
29001,[117 143 160],3,25.933333333331877,53.599999999998545,46.33333333333576,59.10000000000218,72.26666666666763,80.70000000000073,[53.6 21.6  2.6],[20.8 59.1 59.1],[74.4 80.7 61.7]
29002,[117 143 160],3,25.933333333331877,53.599999999998545,46.33333333333576,59.10000000000218,72.26666666666763,80.70000000000073,[53.6 21.6  2.6],[20.8 59.1 59.1],[74.4 80.7 61.7]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29024,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29025,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29026,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29027,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29028,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29029,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29030,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29031,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29032,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29033,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29034,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29035,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29036,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29037,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29038,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29039,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29040,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
29041,[179],1,93.0,93.0,40.20000000000073,40.20000000000073,133.20000000000073,133.20000000000073,[93.],[40.2],[133.2]
