time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[16 20 28],3,53.40000000000024,57.599999999998545,49.59999999999976,56.099999999998545,103.0,104.5,[57.6 54.2 48.4],[44.9 47.8 56.1],[102.5 102.  104.5]
28841,[16 20 28],3,53.40000000000024,57.599999999998545,49.59999999999976,56.099999999998545,103.0,104.5,[57.6 54.2 48.4],[44.9 47.8 56.1],[102.5 102.  104.5]
28842,[16 20 28],3,53.40000000000024,57.599999999998545,49.59999999999976,56.099999999998545,103.0,104.5,[57.6 54.2 48.4],[44.9 47.8 56.1],[102.5 102.  104.5]
28843,[16 20 28],3,53.40000000000024,57.599999999998545,49.59999999999976,56.099999999998545,103.0,104.5,[57.6 54.2 48.4],[44.9 47.8 56.1],[102.5 102.  104.5]
28844,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28845,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28846,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28847,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28848,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28849,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28850,[16 20 28 38],4,48.67500000000018,57.599999999998545,54.024999999999636,67.29999999999927,102.69999999999982,104.5,[57.6 54.2 48.4 34.5],[44.9 47.8 56.1 67.3],[102.5 102.  104.5 101.8]
28851,[16 20 28 38 44],5,45.62000000000044,57.599999999998545,54.439999999999415,67.29999999999927,100.05999999999986,104.5,[57.6 54.2 48.4 34.5 33.4],[44.9 47.8 56.1 67.3 56.1],[102.5 102.  104.5 101.8  89.5]
28852,[16 20 28 38 44],5,45.62000000000044,57.599999999998545,54.439999999999415,67.29999999999927,100.05999999999986,104.5,[57.6 54.2 48.4 34.5 33.4],[44.9 47.8 56.1 67.3 56.1],[102.5 102.  104.5 101.8  89.5]
28853,[16 20 28 38 44],5,45.62000000000044,57.599999999998545,54.439999999999415,67.29999999999927,100.05999999999986,104.5,[57.6 54.2 48.4 34.5 33.4],[44.9 47.8 56.1 67.3 56.1],[102.5 102.  104.5 101.8  89.5]
28854,[16 20 28 38 44],5,45.62000000000044,57.599999999998545,54.439999999999415,67.29999999999927,100.05999999999986,104.5,[57.6 54.2 48.4 34.5 33.4],[44.9 47.8 56.1 67.3 56.1],[102.5 102.  104.5 101.8  89.5]
28855,[16 20 28 38 44],5,45.62000000000044,57.599999999998545,54.439999999999415,67.29999999999927,100.05999999999986,104.5,[57.6 54.2 48.4 34.5 33.4],[44.9 47.8 56.1 67.3 56.1],[102.5 102.  104.5 101.8  89.5]
28856,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28857,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28858,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28859,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28860,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28861,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28862,[16 20 28 38 44 48],6,41.71666666666715,57.599999999998545,53.333333333332725,67.29999999999927,95.04999999999988,104.5,[57.6 54.2 48.4 34.5 33.4 22.2],[44.9 47.8 56.1 67.3 56.1 47.8],[102.5 102.  104.5 101.8  89.5  70. ]
28863,[16 20 28 38 44 48 52],7,37.414285714285924,57.599999999998545,52.128571428571114,67.29999999999927,89.54285714285705,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6],[44.9 47.8 56.1 67.3 56.1 47.8 44.9],[102.5 102.  104.5 101.8  89.5  70.   56.5]
28864,[16 20 28 38 44 48 52],7,37.414285714285924,57.599999999998545,52.128571428571114,67.29999999999927,89.54285714285705,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6],[44.9 47.8 56.1 67.3 56.1 47.8 44.9],[102.5 102.  104.5 101.8  89.5  70.   56.5]
28865,[16 20 28 38 44 48 52],7,37.414285714285924,57.599999999998545,52.128571428571114,67.29999999999927,89.54285714285705,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6],[44.9 47.8 56.1 67.3 56.1 47.8 44.9],[102.5 102.  104.5 101.8  89.5  70.   56.5]
28866,[16 20 28 38 44 48 52],7,37.414285714285924,57.599999999998545,52.128571428571114,67.29999999999927,89.54285714285705,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6],[44.9 47.8 56.1 67.3 56.1 47.8 44.9],[102.5 102.  104.5 101.8  89.5  70.   56.5]
28867,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28868,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28869,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28870,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28871,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28872,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28873,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28874,[16 20 28 38 44 48 52 55],8,34.17500000000018,57.599999999998545,54.024999999999636,67.29999999999927,88.19999999999982,104.5,[57.6 54.2 48.4 34.5 33.4 22.2 11.6 11.5],[44.9 47.8 56.1 67.3 56.1 47.8 44.9 67.3],[102.5 102.  104.5 101.8  89.5  70.   56.5  78.8]
28875,[20 28 38 44 48 55],6,34.03333333333406,54.20000000000073,57.0666666666657,67.29999999999927,91.09999999999975,104.5,[54.2 48.4 34.5 33.4 22.2 11.5],[47.8 56.1 67.3 56.1 47.8 67.3],[102.  104.5 101.8  89.5  70.   78.8]
28876,[20 28 38 44 48 55],6,34.03333333333406,54.20000000000073,57.0666666666657,67.29999999999927,91.09999999999975,104.5,[54.2 48.4 34.5 33.4 22.2 11.5],[47.8 56.1 67.3 56.1 47.8 67.3],[102.  104.5 101.8  89.5  70.   78.8]
28877,[20 28 38 44 48 55],6,34.03333333333406,54.20000000000073,57.0666666666657,67.29999999999927,91.09999999999975,104.5,[54.2 48.4 34.5 33.4 22.2 11.5],[47.8 56.1 67.3 56.1 47.8 67.3],[102.  104.5 101.8  89.5  70.   78.8]
28878,[20 28 38 44 48 55 60],7,30.085714285715117,54.20000000000073,56.928571428570386,67.29999999999927,87.0142857142855,104.5,[54.2 48.4 34.5 33.4 22.2 11.5  6.4],[47.8 56.1 67.3 56.1 47.8 67.3 56.1],[102.  104.5 101.8  89.5  70.   78.8  62.5]
28879,[28 44 60],3,29.400000000001455,48.400000000001455,56.099999999998545,56.099999999998545,85.5,104.5,[48.4 33.4  6.4],[56.1 56.1 56.1],[104.5  89.5  62.5]
28880,[28 44 60],3,29.400000000001455,48.400000000001455,56.099999999998545,56.099999999998545,85.5,104.5,[48.4 33.4  6.4],[56.1 56.1 56.1],[104.5  89.5  62.5]
28881,[28 44 60 61],4,22.05000000000109,48.400000000001455,58.27499999999873,64.79999999999927,80.32499999999982,104.5,[48.4 33.4  6.4  0. ],[56.1 56.1 56.1 64.8],[104.5  89.5  62.5  64.8]
28882,[28 44 60],3,29.400000000001455,48.400000000001455,56.099999999998545,56.099999999998545,85.5,104.5,[48.4 33.4  6.4],[56.1 56.1 56.1],[104.5  89.5  62.5]
28883,[28 44 60 66],4,22.400000000001455,48.400000000001455,56.099999999998545,56.099999999998545,78.5,104.5,[48.4 33.4  6.4  1.4],[56.1 56.1 56.1 56.1],[104.5  89.5  62.5  57.5]
28884,[28 44 60 66],4,22.400000000001455,48.400000000001455,56.099999999998545,56.099999999998545,78.5,104.5,[48.4 33.4  6.4  1.4],[56.1 56.1 56.1 56.1],[104.5  89.5  62.5  57.5]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[77],1,0.0,0.0,63.98349999999846,63.98349999999846,63.98349999999846,63.98349999999846,[0.],[63.9835],[63.9835]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[82],1,88.0,88.0,53.29999999999927,53.29999999999927,141.29999999999927,141.29999999999927,[88.],[53.3],[141.3]
28904,[82],1,88.0,88.0,53.29999999999927,53.29999999999927,141.29999999999927,141.29999999999927,[88.],[53.3],[141.3]
28905,[82],1,88.0,88.0,53.29999999999927,53.29999999999927,141.29999999999927,141.29999999999927,[88.],[53.3],[141.3]
28906,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28907,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28908,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28909,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28910,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28911,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28912,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28913,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28914,[82 85],2,62.399999999999636,88.0,49.899999999999636,53.29999999999927,112.29999999999927,141.29999999999927,[88.  36.8],[53.3 46.5],[141.3  83.3]
28915,[82 85 93],3,66.9333333333331,88.0,51.03333333333285,53.29999999999927,117.96666666666594,141.29999999999927,[88.  36.8 76. ],[53.3 46.5 53.3],[141.3  83.3 129.3]
28916,[82 85 93],3,66.9333333333331,88.0,51.03333333333285,53.29999999999927,117.96666666666594,141.29999999999927,[88.  36.8 76. ],[53.3 46.5 53.3],[141.3  83.3 129.3]
28917,[82 85 93 97],4,56.649999999999636,88.0,49.899999999999636,53.29999999999927,106.54999999999927,141.29999999999927,[88.  36.8 76.  25.8],[53.3 46.5 53.3 46.5],[141.3  83.3 129.3  72.3]
28918,[82 85 93 97 98],5,74.05999999999986,143.70000000000073,50.13999999999942,53.29999999999927,124.19999999999928,194.79999999999927,[ 88.   36.8  76.   25.8 143.7],[53.3 46.5 53.3 46.5 51.1],[141.3  83.3 129.3  72.3 194.8]
28919,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28920,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28921,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28922,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28923,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28924,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28925,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28926,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28927,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28928,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28929,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28930,[82 85 93 97 98 99],6,85.5,143.70000000000073,50.29999999999927,53.29999999999927,135.79999999999927,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7],[53.3 46.5 53.3 46.5 51.1 51.1],[141.3  83.3 129.3  72.3 194.8 193.8]
28931,[ 82  85  93  97  98  99 105],7,81.97142857142846,143.70000000000073,49.857142857142335,53.29999999999927,131.8285714285708,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8],[53.3 46.5 53.3 46.5 51.1 51.1 47.2],[141.3  83.3 129.3  72.3 194.8 193.8 108. ]
28932,[ 82  85  93  97  98  99 105],7,81.97142857142846,143.70000000000073,49.857142857142335,53.29999999999927,131.8285714285708,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8],[53.3 46.5 53.3 46.5 51.1 51.1 47.2],[141.3  83.3 129.3  72.3 194.8 193.8 108. ]
28933,[ 82  85  93  97  98  99 105],7,81.97142857142846,143.70000000000073,49.857142857142335,53.29999999999927,131.8285714285708,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8],[53.3 46.5 53.3 46.5 51.1 51.1 47.2],[141.3  83.3 129.3  72.3 194.8 193.8 108. ]
28934,[ 82  85  93  97  98  99 105 107],8,80.6875,143.70000000000073,51.82499999999936,65.59999999999854,132.51249999999936,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8  71.7],[53.3 46.5 53.3 46.5 51.1 51.1 47.2 65.6],[141.3  83.3 129.3  72.3 194.8 193.8 108.  137.3]
28935,[ 82  85  93  97  98  99 105 107 109],9,77.94444444444444,143.70000000000073,51.98888888888824,65.59999999999854,129.93333333333268,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8  71.7  56. ],[53.3 46.5 53.3 46.5 51.1 51.1 47.2 65.6 53.3],[141.3  83.3 129.3  72.3 194.8 193.8 108.  137.3 109.3]
28936,[ 82  85  93  97  98  99 105 107 109],9,77.94444444444444,143.70000000000073,51.98888888888824,65.59999999999854,129.93333333333268,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8  71.7  56. ],[53.3 46.5 53.3 46.5 51.1 51.1 47.2 65.6 53.3],[141.3  83.3 129.3  72.3 194.8 193.8 108.  137.3 109.3]
28937,[ 82  85  93  97  98  99 105 107 109],9,77.94444444444444,143.70000000000073,51.98888888888824,65.59999999999854,129.93333333333268,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8  71.7  56. ],[53.3 46.5 53.3 46.5 51.1 51.1 47.2 65.6 53.3],[141.3  83.3 129.3  72.3 194.8 193.8 108.  137.3 109.3]
28938,[ 82  85  93  97  98  99 105 107 109],9,77.94444444444444,143.70000000000073,51.98888888888824,65.59999999999854,129.93333333333268,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8  71.7  56. ],[53.3 46.5 53.3 46.5 51.1 51.1 47.2 65.6 53.3],[141.3  83.3 129.3  72.3 194.8 193.8 108.  137.3 109.3]
28939,[ 82  85  93  97  98  99 105 107 109 112],10,75.42999999999992,143.70000000000073,51.50999999999949,65.59999999999854,126.93999999999942,194.79999999999927,[ 88.   36.8  76.   25.8 143.7 142.7  60.8  71.7  56.   52.8],[53.3 46.5 53.3 46.5 51.1 51.1 47.2 65.6 53.3 47.2],[141.3  83.3 129.3  72.3 194.8 193.8 108.  137.3 109.3 100. ]
