time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28887,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28888,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28889,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28890,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28891,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28892,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28893,[42 63],2,37.5,53.0,39.79999999999927,39.79999999999927,77.29999999999927,92.79999999999927,[53. 22.],[39.8 39.8],[92.8 61.8]
28894,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28895,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28896,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28897,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28898,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28899,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28900,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28901,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28902,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28903,[42 63 76],3,28.0,53.0,39.79999999999927,39.79999999999927,67.79999999999927,92.79999999999927,[53. 22.  9.],[39.8 39.8 39.8],[92.8 61.8 48.8]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28946,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28947,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28948,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28949,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28950,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28951,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28952,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28953,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28954,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28955,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28956,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28957,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28958,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28959,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28960,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28961,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28962,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28963,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28964,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28965,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28966,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28967,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28968,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28969,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28970,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28971,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28972,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28973,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28974,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28975,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28976,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28977,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28978,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28979,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28980,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28981,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28982,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28983,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28984,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28985,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28986,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28987,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28988,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28989,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28990,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28991,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28992,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28993,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28994,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28995,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28996,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28997,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28998,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
28999,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29000,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29001,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29002,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29003,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29004,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29005,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29006,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29007,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29008,[114 167],2,75.95000000000073,136.5,37.79999999999927,38.29999999999927,113.75,173.79999999999927,[136.5  15.4],[37.3 38.3],[173.8  53.7]
29009,[114 167],2,75.95000000000073,136.5,37.79999999999927,38.29999999999927,113.75,173.79999999999927,[136.5  15.4],[37.3 38.3],[173.8  53.7]
29010,[114 167],2,75.95000000000073,136.5,37.79999999999927,38.29999999999927,113.75,173.79999999999927,[136.5  15.4],[37.3 38.3],[173.8  53.7]
29011,[114 167],2,75.95000000000073,136.5,37.79999999999927,38.29999999999927,113.75,173.79999999999927,[136.5  15.4],[37.3 38.3],[173.8  53.7]
29012,[114 167],2,75.95000000000073,136.5,37.79999999999927,38.29999999999927,113.75,173.79999999999927,[136.5  15.4],[37.3 38.3],[173.8  53.7]
29013,[114 167],2,75.95000000000073,136.5,37.79999999999927,38.29999999999927,113.75,173.79999999999927,[136.5  15.4],[37.3 38.3],[173.8  53.7]
29014,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29015,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29016,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29017,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29018,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29019,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29020,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29021,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29022,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29023,[114 167 174],3,53.76666666666764,136.5,37.96666666666594,38.29999999999927,91.73333333333358,173.79999999999927,[136.5  15.4   9.4],[37.3 38.3 38.3],[173.8  53.7  47.7]
29024,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29025,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29026,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29027,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29028,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29029,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
29030,[114],1,136.5,136.5,37.29999999999927,37.29999999999927,173.79999999999927,173.79999999999927,[136.5],[37.3],[173.8]
