time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28900,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28901,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28902,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28903,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28904,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28905,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28906,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28907,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28908,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28909,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28910,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28911,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28912,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28913,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28914,[46],1,67.70000000000073,67.70000000000073,51.0,51.0,118.70000000000073,118.70000000000073,[67.7],[51.],[118.7]
28915,[ 46 110],2,34.70000000000073,67.70000000000073,51.0,51.0,85.70000000000073,118.70000000000073,[67.7  1.7],[51. 51.],[118.7  52.7]
28916,[ 46 110],2,34.70000000000073,67.70000000000073,51.0,51.0,85.70000000000073,118.70000000000073,[67.7  1.7],[51. 51.],[118.7  52.7]
28917,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28918,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28919,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28920,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28921,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28922,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28923,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28924,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28925,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28926,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28927,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28928,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28929,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28930,[112 123],2,37.350000000000364,74.70000000000073,27.549999999999272,37.70000000000073,64.89999999999964,92.09999999999854,[74.7  0. ],[17.4 37.7],[92.1 37.7]
28931,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28932,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28933,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28934,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28935,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28936,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28937,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28938,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28939,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28940,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28941,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28942,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28943,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28944,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28945,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28946,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28947,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28948,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28949,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28950,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28951,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28952,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28953,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28954,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28955,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28956,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28957,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28958,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28959,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28960,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28961,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28962,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28963,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28964,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28965,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28966,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28967,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28968,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28969,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28970,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28971,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28972,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28973,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28974,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28975,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28976,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28977,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28978,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28979,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28980,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28981,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28982,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28983,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28984,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28985,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28986,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28987,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28988,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28989,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28990,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28991,[112],1,74.70000000000073,74.70000000000073,17.399999999997817,17.399999999997817,92.09999999999854,92.09999999999854,[74.7],[17.4],[92.1]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
28996,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
28997,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
28998,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
28999,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29000,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29001,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29002,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29003,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29004,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29005,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29006,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29007,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29008,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29009,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29010,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29011,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29012,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29013,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29014,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29015,[178],1,35.400000000001455,35.400000000001455,23.69999999999709,23.69999999999709,59.099999999998545,59.099999999998545,[35.4],[23.7],[59.1]
29016,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29017,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29018,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29019,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29020,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29021,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29022,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29023,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29024,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29025,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29026,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29027,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29028,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29029,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29030,[178 199],2,24.900000000001455,35.400000000001455,54.349999999998545,85.0,79.25,99.40000000000146,[35.4 14.4],[23.7 85. ],[59.1 99.4]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
