time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28823,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28824,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28825,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28826,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28827,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28828,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28829,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28830,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28831,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28832,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28833,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28834,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28835,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28836,[10 22],2,31.435606000000917,51.400000000001455,30.114393999998356,42.69999999999709,61.54999999999927,94.09999999999854,[51.4      11.471212],[42.7      17.528788],[94.1 29. ]
28837,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28838,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28839,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28840,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28841,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28842,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28843,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28844,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28845,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28846,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28847,[10],1,51.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,94.09999999999854,94.09999999999854,[51.4],[42.7],[94.1]
28848,[10 45],2,30.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,73.09999999999854,94.09999999999854,[51.4  9.4],[42.7 42.7],[94.1 52.1]
28849,[10 45],2,30.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,73.09999999999854,94.09999999999854,[51.4  9.4],[42.7 42.7],[94.1 52.1]
28850,[10 45],2,30.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,73.09999999999854,94.09999999999854,[51.4  9.4],[42.7 42.7],[94.1 52.1]
28851,[10 45],2,30.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,73.09999999999854,94.09999999999854,[51.4  9.4],[42.7 42.7],[94.1 52.1]
28852,[10 45],2,30.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,73.09999999999854,94.09999999999854,[51.4  9.4],[42.7 42.7],[94.1 52.1]
28853,[10 45],2,30.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,73.09999999999854,94.09999999999854,[51.4  9.4],[42.7 42.7],[94.1 52.1]
28854,[10 45 51],3,21.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,64.09999999999854,94.09999999999854,[51.4  9.4  3.4],[42.7 42.7 42.7],[94.1 52.1 46.1]
28855,[10 45 51],3,21.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,64.09999999999854,94.09999999999854,[51.4  9.4  3.4],[42.7 42.7 42.7],[94.1 52.1 46.1]
28856,[10 45 51],3,21.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,64.09999999999854,94.09999999999854,[51.4  9.4  3.4],[42.7 42.7 42.7],[94.1 52.1 46.1]
28857,[10 45 51],3,21.400000000001455,51.400000000001455,42.69999999999709,42.69999999999709,64.09999999999854,94.09999999999854,[51.4  9.4  3.4],[42.7 42.7 42.7],[94.1 52.1 46.1]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[101],1,40.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,90.79999999999927,90.79999999999927,[40.2],[50.6],[90.8]
28908,[101],1,40.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,90.79999999999927,90.79999999999927,[40.2],[50.6],[90.8]
28909,[101],1,40.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,90.79999999999927,90.79999999999927,[40.2],[50.6],[90.8]
28910,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28911,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28912,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28913,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28914,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28915,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28916,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28917,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28918,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28919,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28920,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28921,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28922,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28923,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28924,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28925,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28926,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28927,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28928,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28929,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28930,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28931,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28932,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28933,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28934,[101 105 106],3,38.20000000000073,40.20000000000073,50.599999999998545,50.599999999998545,88.79999999999927,90.79999999999927,[40.2 37.2 37.2],[50.6 50.6 50.6],[90.8 87.8 87.8]
28935,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28936,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28937,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28938,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28939,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28940,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28941,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28942,[101 105 106 127],4,31.700000000000728,40.20000000000073,50.599999999998545,50.599999999998545,82.29999999999927,90.79999999999927,[40.2 37.2 37.2 12.2],[50.6 50.6 50.6 50.6],[90.8 87.8 87.8 62.8]
28943,[101 105 106 127 135],5,28.860000000000582,40.20000000000073,49.91999999999898,50.599999999998545,78.77999999999956,90.79999999999927,[40.2 37.2 37.2 12.2 17.5],[50.6 50.6 50.6 50.6 47.2],[90.8 87.8 87.8 62.8 64.7]
28944,[101 105 106 127 135],5,28.860000000000582,40.20000000000073,49.91999999999898,50.599999999998545,78.77999999999956,90.79999999999927,[40.2 37.2 37.2 12.2 17.5],[50.6 50.6 50.6 50.6 47.2],[90.8 87.8 87.8 62.8 64.7]
28945,[101 105 106 127 135],5,28.860000000000582,40.20000000000073,49.91999999999898,50.599999999998545,78.77999999999956,90.79999999999927,[40.2 37.2 37.2 12.2 17.5],[50.6 50.6 50.6 50.6 47.2],[90.8 87.8 87.8 62.8 64.7]
28946,[101 105 106 127 135],5,28.860000000000582,40.20000000000073,49.91999999999898,50.599999999998545,78.77999999999956,90.79999999999927,[40.2 37.2 37.2 12.2 17.5],[50.6 50.6 50.6 50.6 47.2],[90.8 87.8 87.8 62.8 64.7]
28947,[101 105 106 127 135],5,28.860000000000582,40.20000000000073,49.91999999999898,50.599999999998545,78.77999999999956,90.79999999999927,[40.2 37.2 37.2 12.2 17.5],[50.6 50.6 50.6 50.6 47.2],[90.8 87.8 87.8 62.8 64.7]
28948,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28949,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28950,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28951,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28952,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28953,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28954,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28955,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28956,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28957,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28958,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28959,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28960,[135],1,17.5,17.5,47.20000000000073,47.20000000000073,64.70000000000073,64.70000000000073,[17.5],[47.2],[64.7]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28973,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28974,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28975,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28976,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28977,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28978,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28979,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28980,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28981,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28982,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28983,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28984,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28985,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28986,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28987,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28988,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28989,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28990,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28991,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28992,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28993,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28994,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28995,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28996,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28997,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28998,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
28999,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
29000,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
29001,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
29002,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
29003,[162],1,81.40000000000146,81.40000000000146,58.39999999999782,58.39999999999782,139.79999999999927,139.79999999999927,[81.4],[58.4],[139.8]
