time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[15],1,59.0,59.0,45.29999999999927,45.29999999999927,104.29999999999927,104.29999999999927,[59.],[45.3],[104.3]
28841,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28842,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28843,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28844,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28845,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28846,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28847,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28848,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28849,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28850,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28851,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28852,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28853,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28854,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28855,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28856,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28857,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28858,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28859,[15 39],2,45.5,59.0,45.29999999999927,45.29999999999927,90.79999999999927,104.29999999999927,[59. 32.],[45.3 45.3],[104.3  77.3]
28860,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28861,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28862,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28863,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28864,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28865,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28866,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28867,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28868,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28869,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28870,[15 39 58],3,34.666666666666664,59.0,45.29999999999927,45.29999999999927,79.96666666666594,104.29999999999927,[59. 32. 13.],[45.3 45.3 45.3],[104.3  77.3  58.3]
28871,[15 39 58 64],4,45.05000000000018,76.20000000000073,39.44999999999891,45.29999999999927,84.49999999999909,104.29999999999927,[59.  32.  13.  76.2],[45.3 45.3 45.3 21.9],[104.3  77.3  58.3  98.1]
28872,[15 39 58 64],4,45.05000000000018,76.20000000000073,39.44999999999891,45.29999999999927,84.49999999999909,104.29999999999927,[59.  32.  13.  76.2],[45.3 45.3 45.3 21.9],[104.3  77.3  58.3  98.1]
28873,[15 39 58 64],4,45.05000000000018,76.20000000000073,39.44999999999891,45.29999999999927,84.49999999999909,104.29999999999927,[59.  32.  13.  76.2],[45.3 45.3 45.3 21.9],[104.3  77.3  58.3  98.1]
28874,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28875,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28876,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28877,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28878,[64 71],2,38.100000000000364,76.20000000000073,31.099999999998545,40.29999999999927,69.19999999999891,98.09999999999854,[76.2  0. ],[21.9 40.3],[98.1 40.3]
28879,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28880,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28881,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28882,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28883,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28884,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28885,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28886,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28887,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28888,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28889,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28890,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28891,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28892,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28893,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28894,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28895,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28896,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28897,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28898,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28899,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28900,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28901,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28902,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28903,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28904,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28905,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28906,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28907,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28908,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28909,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28910,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28911,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28912,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28913,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28914,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28915,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28916,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28917,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28918,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28919,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28920,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28921,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28922,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28923,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28924,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28925,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28926,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28927,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28928,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28929,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28930,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28931,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28932,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28933,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28934,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28935,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28936,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28937,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28938,[64 76],2,66.25,76.20000000000073,20.75,21.899999999997817,87.0,98.09999999999854,[76.2 56.3],[21.9 19.6],[98.1 75.9]
28939,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28940,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28941,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28942,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28943,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28944,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28945,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28946,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28947,[64],1,76.20000000000073,76.20000000000073,21.899999999997817,21.899999999997817,98.09999999999854,98.09999999999854,[76.2],[21.9],[98.1]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28974,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28975,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28976,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28977,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28978,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28979,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28980,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28981,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28982,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28983,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28984,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28985,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28986,[163],1,81.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,142.40000000000146,142.40000000000146,[81.1],[61.3],[142.4]
28987,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28988,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28989,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28990,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28991,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28992,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28993,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28994,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28995,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28996,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28997,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28998,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
28999,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29000,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29001,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29002,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29003,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29004,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29005,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29006,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29007,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
29008,[163 172],2,74.09999999999854,81.09999999999854,61.30000000000291,61.30000000000291,135.40000000000146,142.40000000000146,[81.1 67.1],[61.3 61.3],[142.4 128.4]
