time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28830,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28831,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28832,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28833,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28834,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28835,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28836,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28837,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28838,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28839,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28840,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28841,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28842,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28843,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28844,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28845,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28846,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28847,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28848,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28849,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28850,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28851,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28852,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28853,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28854,[13 38],2,28.0,42.0,45.599999999998545,45.599999999998545,73.59999999999854,87.59999999999854,[42. 14.],[45.6 45.6],[87.6 59.6]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28868,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28869,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28870,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28871,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28872,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28873,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28874,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28875,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28876,[62],1,90.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,163.0,163.0,[90.9],[72.1],[163.]
28877,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28878,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28879,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28880,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28881,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28882,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28883,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28884,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28885,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28886,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28887,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28888,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28889,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28890,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28891,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28892,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28893,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28894,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28895,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28896,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28897,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28898,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28899,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28900,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28901,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28902,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28903,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28904,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28905,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28906,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28907,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28908,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28909,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28910,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28911,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28912,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28913,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28914,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28915,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28916,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28917,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28918,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28919,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28920,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28921,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28922,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28923,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28924,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28925,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28926,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28927,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28928,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28929,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28930,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28931,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28932,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28933,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28934,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28935,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28936,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28937,[62 68],2,85.90000000000146,90.90000000000146,72.09999999999854,72.09999999999854,158.0,163.0,[90.9 80.9],[72.1 72.1],[163. 153.]
28938,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28939,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28940,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28941,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28942,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28943,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28944,[ 62  68 130],3,63.900000000001455,90.90000000000146,56.83333333333212,72.09999999999854,120.73333333333358,163.0,[90.9 80.9 19.9],[72.1 72.1 26.3],[163.  153.   46.2]
28945,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28946,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28947,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28948,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28949,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28950,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28951,[ 62  68 130 139],4,51.150000000001455,90.90000000000146,60.64999999999873,72.09999999999854,111.80000000000018,163.0,[90.9 80.9 19.9 12.9],[72.1 72.1 26.3 72.1],[163.  153.   46.2  85. ]
28952,[ 62  68 130 139 148],5,42.10000000000146,90.90000000000146,62.93999999999869,72.09999999999854,105.04000000000015,163.0,[90.9 80.9 19.9 12.9  5.9],[72.1 72.1 26.3 72.1 72.1],[163.  153.   46.2  85.   78. ]
28953,[ 62  68 130 139 148],5,42.10000000000146,90.90000000000146,62.93999999999869,72.09999999999854,105.04000000000015,163.0,[90.9 80.9 19.9 12.9  5.9],[72.1 72.1 26.3 72.1 72.1],[163.  153.   46.2  85.   78. ]
28954,[ 62  68 130 139 148],5,42.10000000000146,90.90000000000146,62.93999999999869,72.09999999999854,105.04000000000015,163.0,[90.9 80.9 19.9 12.9  5.9],[72.1 72.1 26.3 72.1 72.1],[163.  153.   46.2  85.   78. ]
28955,[ 62  68 130 139 148],5,42.10000000000146,90.90000000000146,62.93999999999869,72.09999999999854,105.04000000000015,163.0,[90.9 80.9 19.9 12.9  5.9],[72.1 72.1 26.3 72.1 72.1],[163.  153.   46.2  85.   78. ]
28956,[ 62  68 130 139 148],5,42.10000000000146,90.90000000000146,62.93999999999869,72.09999999999854,105.04000000000015,163.0,[90.9 80.9 19.9 12.9  5.9],[72.1 72.1 26.3 72.1 72.1],[163.  153.   46.2  85.   78. ]
28957,[ 62  68 130 139 148],5,42.10000000000146,90.90000000000146,62.93999999999869,72.09999999999854,105.04000000000015,163.0,[90.9 80.9 19.9 12.9  5.9],[72.1 72.1 26.3 72.1 72.1],[163.  153.   46.2  85.   78. ]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29002,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29003,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29004,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29005,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29006,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29007,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29008,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29009,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29010,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29011,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29012,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29013,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29014,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29015,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29016,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29017,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29018,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
29019,[185],1,44.400000000001455,44.400000000001455,62.89999999999782,62.89999999999782,107.29999999999927,107.29999999999927,[44.4],[62.9],[107.3]
