time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28855,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28856,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28857,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28858,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28859,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28860,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28861,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28862,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28863,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28864,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28865,[20],1,42.5,42.5,30.454545000000508,30.454545000000508,72.95454500000051,72.95454500000051,[42.5],[30.454545],[72.954545]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[63],1,0.0,0.0,27.954545000000508,27.954545000000508,27.954545000000508,27.954545000000508,[0.],[27.954545],[27.954545]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28896,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28897,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28898,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28899,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28900,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28901,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28902,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28903,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28904,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28905,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28906,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28907,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28908,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28909,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28910,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28911,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28912,[88],1,102.40000000000146,102.40000000000146,33.0,33.0,135.40000000000146,135.40000000000146,[102.4],[33.],[135.4]
28913,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28914,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28915,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28916,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28917,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28918,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28919,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28920,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28921,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28922,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28923,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28924,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28925,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28926,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28927,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28928,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28929,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28930,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28931,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28932,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28933,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28934,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28935,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28936,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28937,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28938,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28939,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28940,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28941,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28942,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28943,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28944,[ 88 107],2,93.40000000000146,102.40000000000146,33.0,33.0,126.40000000000146,135.40000000000146,[102.4  84.4],[33. 33.],[135.4 117.4]
28945,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28946,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28947,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28948,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28949,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28950,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28951,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28952,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28953,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28954,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28955,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28956,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28957,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28958,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28959,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28960,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28961,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28962,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28963,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28964,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28965,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28966,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28967,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28968,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28969,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28970,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28971,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28972,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28973,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28974,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28975,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28976,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28977,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28978,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28979,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28980,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28981,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28982,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28983,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28984,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28985,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28986,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28987,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28988,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28989,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28990,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28991,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28992,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28993,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28994,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28995,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28996,[ 88 107 138],3,83.16666666666788,102.40000000000146,34.56666666666691,37.70000000000073,117.73333333333478,135.40000000000146,[102.4  84.4  62.7],[33.  33.  37.7],[135.4 117.4 100.4]
28997,[ 88 107 138 180],4,65.05000000000109,102.40000000000146,35.350000000000364,37.70000000000073,100.40000000000146,135.40000000000146,[102.4  84.4  62.7  10.7],[33.  33.  37.7 37.7],[135.4 117.4 100.4  48.4]
28998,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
28999,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29000,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29001,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29002,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29003,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29004,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29005,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29006,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29007,[138 180],2,36.70000000000073,62.70000000000073,37.70000000000073,37.70000000000073,74.40000000000146,100.40000000000146,[62.7 10.7],[37.7 37.7],[100.4  48.4]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
