time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28892,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28893,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28894,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28895,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28896,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28897,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28898,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28899,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28900,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28901,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28902,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28903,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28904,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28905,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28906,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28907,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28908,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28909,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28910,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28911,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28912,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28913,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28914,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28915,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28916,[85],1,35.20000000000073,35.20000000000073,59.20000000000073,59.20000000000073,94.40000000000146,94.40000000000146,[35.2],[59.2],[94.4]
28917,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28918,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28919,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28920,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28921,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28922,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28923,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28924,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28925,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28926,[ 85 113],2,63.649999999999636,92.09999999999854,48.21060600000055,59.20000000000073,111.86060600000019,129.32121199999892,[35.2 92.1],[59.2      37.221212],[ 94.4      129.321212]
28927,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28928,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28929,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28930,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28931,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28932,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28933,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28934,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28935,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28936,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28937,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28938,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28939,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28940,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28941,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28942,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28943,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28944,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28945,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28946,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28947,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28948,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28949,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28950,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28951,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28952,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28953,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28954,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28955,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28956,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28957,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28958,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28959,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28960,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28961,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28962,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28963,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28964,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28965,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28966,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28967,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28968,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28969,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28970,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28971,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28972,[113 128],2,64.09999999999854,92.09999999999854,43.11060600000019,49.0,107.21060599999873,129.32121199999892,[92.1 36.1],[37.221212 49.      ],[129.321212  85.1     ]
28973,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28974,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28975,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28976,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28977,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28978,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28979,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28980,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28981,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28982,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28983,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28984,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28985,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28986,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28987,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28988,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28989,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28990,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28991,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28992,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28993,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28994,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28995,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28996,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28997,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28998,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
28999,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
29000,[113],1,92.09999999999854,92.09999999999854,37.22121200000038,37.22121200000038,129.32121199999892,129.32121199999892,[92.1],[37.221212],[129.321212]
29001,[113 184],2,50.099999999998545,92.09999999999854,49.260606000001644,61.30000000000291,99.36060600000019,129.32121199999892,[92.1  8.1],[37.221212 61.3     ],[129.321212  69.4     ]
29002,[113 184],2,50.099999999998545,92.09999999999854,49.260606000001644,61.30000000000291,99.36060600000019,129.32121199999892,[92.1  8.1],[37.221212 61.3     ],[129.321212  69.4     ]
29003,[113 184],2,50.099999999998545,92.09999999999854,49.260606000001644,61.30000000000291,99.36060600000019,129.32121199999892,[92.1  8.1],[37.221212 61.3     ],[129.321212  69.4     ]
29004,[113 184],2,50.099999999998545,92.09999999999854,49.260606000001644,61.30000000000291,99.36060600000019,129.32121199999892,[92.1  8.1],[37.221212 61.3     ],[129.321212  69.4     ]
29005,[113 184],2,50.099999999998545,92.09999999999854,49.260606000001644,61.30000000000291,99.36060600000019,129.32121199999892,[92.1  8.1],[37.221212 61.3     ],[129.321212  69.4     ]
29006,[113 184],2,50.099999999998545,92.09999999999854,49.260606000001644,61.30000000000291,99.36060600000019,129.32121199999892,[92.1  8.1],[37.221212 61.3     ],[129.321212  69.4     ]
