time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28837,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28838,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28839,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28840,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28841,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28842,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28843,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28844,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28845,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28846,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28847,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28848,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28849,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28850,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28851,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28852,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28853,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28854,[ 6 28],2,36.5,50.0,45.599999999998545,45.599999999998545,82.09999999999854,95.59999999999854,[50. 23.],[45.6 45.6],[95.6 68.6]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[89],1,11.900000000001455,11.900000000001455,78.5,78.5,90.40000000000146,90.40000000000146,[11.9],[78.5],[90.4]
28896,[89],1,11.900000000001455,11.900000000001455,78.5,78.5,90.40000000000146,90.40000000000146,[11.9],[78.5],[90.4]
28897,[89],1,11.900000000001455,11.900000000001455,78.5,78.5,90.40000000000146,90.40000000000146,[11.9],[78.5],[90.4]
28898,[89],1,11.900000000001455,11.900000000001455,78.5,78.5,90.40000000000146,90.40000000000146,[11.9],[78.5],[90.4]
28899,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28900,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28901,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28902,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28903,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28904,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28905,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28906,[89 93],2,18.80000000000109,25.700000000000728,51.289090999998734,78.5,70.08909099999983,90.40000000000146,[11.9 25.7],[78.5      24.078182],[90.4      49.778182]
28907,[ 93 102],2,12.850000000000364,25.700000000000728,51.23909099999946,78.40000000000146,64.08909099999983,78.40000000000146,[25.7  0. ],[24.078182 78.4     ],[49.778182 78.4     ]
28908,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28909,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28910,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28911,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28912,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28913,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28914,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28915,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28916,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28917,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28918,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28919,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28920,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28921,[93],1,25.700000000000728,25.700000000000728,24.07818199999747,24.07818199999747,49.778181999998196,49.778181999998196,[25.7],[24.078182],[49.778182]
28922,[ 93 119],2,30.80000000000109,35.900000000001455,48.08909099999801,72.09999999999854,78.8890909999991,108.0,[25.7 35.9],[24.078182 72.1     ],[ 49.778182 108.      ]
28923,[ 93 119],2,30.80000000000109,35.900000000001455,48.08909099999801,72.09999999999854,78.8890909999991,108.0,[25.7 35.9],[24.078182 72.1     ],[ 49.778182 108.      ]
28924,[ 93 119],2,30.80000000000109,35.900000000001455,48.08909099999801,72.09999999999854,78.8890909999991,108.0,[25.7 35.9],[24.078182 72.1     ],[ 49.778182 108.      ]
28925,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28926,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28927,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28928,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28929,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28930,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28931,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28932,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28933,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28934,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28935,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28936,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28937,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28938,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28939,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28940,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28941,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28942,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28943,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28944,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28945,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28946,[119],1,35.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,108.0,108.0,[35.9],[72.1],[108.]
28947,[119 140],2,23.400000000001455,35.900000000001455,72.09999999999854,72.09999999999854,95.5,108.0,[35.9 10.9],[72.1 72.1],[108.  83.]
28948,[119 140],2,23.400000000001455,35.900000000001455,72.09999999999854,72.09999999999854,95.5,108.0,[35.9 10.9],[72.1 72.1],[108.  83.]
28949,[119 140],2,23.400000000001455,35.900000000001455,72.09999999999854,72.09999999999854,95.5,108.0,[35.9 10.9],[72.1 72.1],[108.  83.]
28950,[119 140],2,23.400000000001455,35.900000000001455,72.09999999999854,72.09999999999854,95.5,108.0,[35.9 10.9],[72.1 72.1],[108.  83.]
28951,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28952,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28953,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28954,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28955,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28956,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28957,[119 140 147],3,17.900000000001455,35.900000000001455,72.09999999999854,72.09999999999854,90.0,108.0,[35.9 10.9  6.9],[72.1 72.1 72.1],[108.  83.  79.]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28983,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28984,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28985,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28986,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28987,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28988,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28989,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28990,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28991,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28992,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28993,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28994,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28995,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28996,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28997,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28998,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
28999,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
29000,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
29001,[169],1,63.400000000001455,63.400000000001455,62.89999999999782,62.89999999999782,126.29999999999927,126.29999999999927,[63.4],[62.9],[126.3]
29002,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29003,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29004,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29005,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29006,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29007,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29008,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29009,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29010,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29011,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29012,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29013,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29014,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29015,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29016,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29017,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29018,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29019,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29020,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
29021,[169 187],2,79.90000000000146,96.40000000000146,43.79999999999745,62.89999999999782,123.69999999999891,126.29999999999927,[63.4 96.4],[62.9 24.7],[126.3 121.1]
