time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28893,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28894,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28895,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28896,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28897,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28898,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28899,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28900,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28901,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28902,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28903,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28904,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28905,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28906,[79],1,60.900000000001455,60.900000000001455,39.5,39.5,100.40000000000146,100.40000000000146,[60.9],[39.5],[100.4]
28907,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28908,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28909,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28910,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28911,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28912,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28913,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28914,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28915,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28916,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28917,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28918,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28919,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28920,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28921,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28922,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28923,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28924,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28925,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28926,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28927,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28928,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28929,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28930,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28931,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28932,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28933,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28934,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28935,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28936,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28937,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28938,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28939,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28940,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28941,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28942,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28943,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28944,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28945,[ 79 100],2,49.900000000001455,60.900000000001455,39.5,39.5,89.40000000000146,100.40000000000146,[60.9 38.9],[39.5 39.5],[100.4  78.4]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[157],1,7.099999999998545,7.099999999998545,28.30000000000291,28.30000000000291,35.400000000001455,35.400000000001455,[7.1],[28.3],[35.4]
28963,[157],1,7.099999999998545,7.099999999998545,28.30000000000291,28.30000000000291,35.400000000001455,35.400000000001455,[7.1],[28.3],[35.4]
28964,[157 159],2,51.79999999999927,96.5,35.55000000000109,42.79999999999927,87.35000000000036,139.29999999999927,[ 7.1 96.5],[28.3 42.8],[ 35.4 139.3]
28965,[157 159],2,51.79999999999927,96.5,35.55000000000109,42.79999999999927,87.35000000000036,139.29999999999927,[ 7.1 96.5],[28.3 42.8],[ 35.4 139.3]
28966,[157 159],2,51.79999999999927,96.5,35.55000000000109,42.79999999999927,87.35000000000036,139.29999999999927,[ 7.1 96.5],[28.3 42.8],[ 35.4 139.3]
28967,[157 159],2,51.79999999999927,96.5,35.55000000000109,42.79999999999927,87.35000000000036,139.29999999999927,[ 7.1 96.5],[28.3 42.8],[ 35.4 139.3]
28968,[157 159 161],3,65.36666666666618,96.5,37.96666666666715,42.79999999999927,103.33333333333333,139.29999999999927,[ 7.1 96.5 92.5],[28.3 42.8 42.8],[ 35.4 139.3 135.3]
28969,[157 159 161],3,65.36666666666618,96.5,37.96666666666715,42.79999999999927,103.33333333333333,139.29999999999927,[ 7.1 96.5 92.5],[28.3 42.8 42.8],[ 35.4 139.3 135.3]
28970,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28971,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28972,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28973,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28974,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28975,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28976,[159 161],2,94.5,96.5,42.79999999999927,42.79999999999927,137.29999999999927,139.29999999999927,[96.5 92.5],[42.8 42.8],[139.3 135.3]
28977,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28978,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28979,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28980,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28981,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28982,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28983,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28984,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28985,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28986,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28987,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28988,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28989,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28990,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28991,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28992,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28993,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28994,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28995,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28996,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28997,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28998,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
28999,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
29000,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
29001,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
29002,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
29003,[159 161 166],3,87.16666666666667,96.5,77.66666666666667,147.40000000000146,164.83333333333334,219.90000000000146,[96.5 92.5 72.5],[ 42.8  42.8 147.4],[139.3 135.3 219.9]
29004,[159 161 166 189],4,79.5,96.5,68.94999999999982,147.40000000000146,148.44999999999982,219.90000000000146,[96.5 92.5 72.5 56.5],[ 42.8  42.8 147.4  42.8],[139.3 135.3 219.9  99.3]
29005,[159 161 166 189],4,79.5,96.5,68.94999999999982,147.40000000000146,148.44999999999982,219.90000000000146,[96.5 92.5 72.5 56.5],[ 42.8  42.8 147.4  42.8],[139.3 135.3 219.9  99.3]
29006,[159 161 166 189],4,79.5,96.5,68.94999999999982,147.40000000000146,148.44999999999982,219.90000000000146,[96.5 92.5 72.5 56.5],[ 42.8  42.8 147.4  42.8],[139.3 135.3 219.9  99.3]
29007,[159 161 166 189],4,79.5,96.5,68.94999999999982,147.40000000000146,148.44999999999982,219.90000000000146,[96.5 92.5 72.5 56.5],[ 42.8  42.8 147.4  42.8],[139.3 135.3 219.9  99.3]
29008,[159 161 166 189],4,79.5,96.5,68.94999999999982,147.40000000000146,148.44999999999982,219.90000000000146,[96.5 92.5 72.5 56.5],[ 42.8  42.8 147.4  42.8],[139.3 135.3 219.9  99.3]
29009,[159 161 166 189],4,79.5,96.5,68.94999999999982,147.40000000000146,148.44999999999982,219.90000000000146,[96.5 92.5 72.5 56.5],[ 42.8  42.8 147.4  42.8],[139.3 135.3 219.9  99.3]
