time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[19 24 25 26 30],5,56.35999999999986,73.59999999999854,48.3,51.5,104.65999999999985,117.09999999999854,[50.2 73.6 72.6 44.2 41.2],[51.5 43.5 43.5 51.5 51.5],[101.7 117.1 116.1  95.7  92.7]
28833,[19 24 25 26 30],5,56.35999999999986,73.59999999999854,48.3,51.5,104.65999999999985,117.09999999999854,[50.2 73.6 72.6 44.2 41.2],[51.5 43.5 43.5 51.5 51.5],[101.7 117.1 116.1  95.7  92.7]
28834,[19 24 25 26 30],5,56.35999999999986,73.59999999999854,48.3,51.5,104.65999999999985,117.09999999999854,[50.2 73.6 72.6 44.2 41.2],[51.5 43.5 43.5 51.5 51.5],[101.7 117.1 116.1  95.7  92.7]
28835,[19 24 25 26 30 32],6,57.8166666666663,73.59999999999854,48.100000000000364,51.5,105.91666666666667,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1],[51.5 43.5 43.5 51.5 51.5 47.1],[101.7 117.1 116.1  95.7  92.7 112.2]
28836,[19 24 25 26 30 32],6,57.8166666666663,73.59999999999854,48.100000000000364,51.5,105.91666666666667,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1],[51.5 43.5 43.5 51.5 51.5 47.1],[101.7 117.1 116.1  95.7  92.7 112.2]
28837,[19 24 25 26 30 32 34],7,54.04285714285704,73.59999999999854,48.12857142857164,51.5,102.17142857142868,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4],[51.5 43.5 43.5 51.5 51.5 47.1 48.3],[101.7 117.1 116.1  95.7  92.7 112.2  79.7]
28838,[19 24 25 26 30 32 34],7,54.04285714285704,73.59999999999854,48.12857142857164,51.5,102.17142857142868,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4],[51.5 43.5 43.5 51.5 51.5 47.1 48.3],[101.7 117.1 116.1  95.7  92.7 112.2  79.7]
28839,[19 24 25 26 30 32 34 35],8,54.86249999999973,73.59999999999854,47.55000000000018,51.5,102.41249999999991,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6],[51.5 43.5 43.5 51.5 51.5 47.1 48.3 43.5],[101.7 117.1 116.1  95.7  92.7 112.2  79.7 104.1]
28840,[19 24 25 26 30 32 34 35 36],9,51.92222222222214,73.59999999999854,47.63333333333341,51.5,99.55555555555556,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4],[51.5 43.5 43.5 51.5 51.5 47.1 48.3 43.5 48.3],[101.7 117.1 116.1  95.7  92.7 112.2  79.7 104.1  76.7]
28841,[19 24 25 26 30 32 34 35 36],9,51.92222222222214,73.59999999999854,47.63333333333341,51.5,99.55555555555556,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4],[51.5 43.5 43.5 51.5 51.5 47.1 48.3 43.5 48.3],[101.7 117.1 116.1  95.7  92.7 112.2  79.7 104.1  76.7]
28842,[19 24 25 26 30 32 34 35 36],9,51.92222222222214,73.59999999999854,47.63333333333341,51.5,99.55555555555556,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4],[51.5 43.5 43.5 51.5 51.5 47.1 48.3 43.5 48.3],[101.7 117.1 116.1  95.7  92.7 112.2  79.7 104.1  76.7]
28843,[19 24 25 26 30 32 34 35 36],9,51.92222222222214,73.59999999999854,47.63333333333341,51.5,99.55555555555556,117.09999999999854,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4],[51.5 43.5 43.5 51.5 51.5 47.1 48.3 43.5 48.3],[101.7 117.1 116.1  95.7  92.7 112.2  79.7 104.1  76.7]
28844,[19 24 25 26 30 32 34 35 36 40 41],11,54.33636363636337,74.29999999999927,47.642837454545685,51.5,101.97920109090906,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2     ]"
28845,[19 24 25 26 30 32 34 35 36 40 41],11,54.33636363636337,74.29999999999927,47.642837454545685,51.5,101.97920109090906,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2     ]"
28846,[19 24 25 26 30 32 34 35 36 40 41],11,54.33636363636337,74.29999999999927,47.642837454545685,51.5,101.97920109090906,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2     ]"
28847,[19 24 25 26 30 32 34 35 36 40 41 43],12,55.749999999999694,74.29999999999927,47.69520200000019,51.5,103.44520199999988,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212]"
28848,[19 24 25 26 30 32 34 35 36 40 41 43],12,55.749999999999694,74.29999999999927,47.69520200000019,51.5,103.44520199999988,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212]"
28849,[19 24 25 26 30 32 34 35 36 40 41 43],12,55.749999999999694,74.29999999999927,47.69520200000019,51.5,103.44520199999988,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212]"
28850,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28851,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28852,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28853,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28854,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28855,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28856,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28857,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28858,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28859,[19 24 25 26 30 32 34 35 36 40 41 43 49],13,53.246153846153625,74.29999999999927,47.98787876923094,51.5,101.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7     ]"
28860,[19 24 25 26 30 32 34 35 36 40 41 43 49 56],14,52.307142857142544,74.29999999999927,47.92445885714317,51.5,100.23160171428572,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2     ]"
28861,[19 24 25 26 30 32 34 35 36 40 41 43 49 56],14,52.307142857142544,74.29999999999927,47.92445885714317,51.5,100.23160171428572,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2     ]"
28862,[19 24 25 26 30 32 34 35 36 40 41 43 49 56],14,52.307142857142544,74.29999999999927,47.92445885714317,51.5,100.23160171428572,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2     ]"
28863,[19 24 25 26 30 32 34 35 36 40 41 43 49 56],14,52.307142857142544,74.29999999999927,47.92445885714317,51.5,100.23160171428572,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2     ]"
28864,[19 24 25 26 30 32 34 35 36 40 41 43 49 56],14,52.307142857142544,74.29999999999927,47.92445885714317,51.5,100.23160171428572,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1],"[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2     ]"
28865,[19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],15,51.15999999999961,74.29999999999927,47.86949493333377,51.5,99.02949493333338,122.57121199999892,"[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1
 35.1]","[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1
 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2       82.2     ]"
28866,[19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],15,51.15999999999961,74.29999999999927,47.86949493333377,51.5,99.02949493333338,122.57121199999892,"[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1
 35.1]","[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1
 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2       82.2     ]"
28867,[19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],15,51.15999999999961,74.29999999999927,47.86949493333377,51.5,99.02949493333338,122.57121199999892,"[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1
 35.1]","[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1
 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2       82.2     ]"
28868,[19 24 25 26 30 32 34 35 36 40 41 43 49 56 61],15,51.15999999999961,74.29999999999927,47.86949493333377,51.5,99.02949493333338,122.57121199999892,"[50.2 73.6 72.6 44.2 41.2 65.1 31.4 60.6 28.4 74.3 56.1 71.3 23.2 40.1
 35.1]","[51.5      43.5      43.5      51.5      51.5      47.1      48.3
 43.5      48.3      48.271212 47.1      48.271212 51.5      47.1
 47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
  79.7      104.1       76.7      122.571212 103.2      119.571212
  74.7       87.2       82.2     ]"
28869,[19 24 25 26 30 32 35 40 41 43 49 56 61],13,54.43076923076856,74.29999999999927,47.803263384616,51.5,102.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 60.6 74.3 56.1 71.3 23.2 40.1 35.1],"[51.5      43.5      43.5      51.5      51.5      47.1      43.5
 48.271212 47.1      48.271212 51.5      47.1      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
 104.1      122.571212 103.2      119.571212  74.7       87.2
  82.2     ]"
28870,[19 24 25 26 30 32 35 40 41 43 49 56 61],13,54.43076923076856,74.29999999999927,47.803263384616,51.5,102.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 60.6 74.3 56.1 71.3 23.2 40.1 35.1],"[51.5      43.5      43.5      51.5      51.5      47.1      43.5
 48.271212 47.1      48.271212 51.5      47.1      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
 104.1      122.571212 103.2      119.571212  74.7       87.2
  82.2     ]"
28871,[19 24 25 26 30 32 35 40 41 43 49 56 61],13,54.43076923076856,74.29999999999927,47.803263384616,51.5,102.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 60.6 74.3 56.1 71.3 23.2 40.1 35.1],"[51.5      43.5      43.5      51.5      51.5      47.1      43.5
 48.271212 47.1      48.271212 51.5      47.1      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
 104.1      122.571212 103.2      119.571212  74.7       87.2
  82.2     ]"
28872,[19 24 25 26 30 32 35 40 41 43 49 56 61],13,54.43076923076856,74.29999999999927,47.803263384616,51.5,102.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 60.6 74.3 56.1 71.3 23.2 40.1 35.1],"[51.5      43.5      43.5      51.5      51.5      47.1      43.5
 48.271212 47.1      48.271212 51.5      47.1      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
 104.1      122.571212 103.2      119.571212  74.7       87.2
  82.2     ]"
28873,[19 24 25 26 30 32 35 40 41 43 49 56 61],13,54.43076923076856,74.29999999999927,47.803263384616,51.5,102.23403261538456,122.57121199999892,[50.2 73.6 72.6 44.2 41.2 65.1 60.6 74.3 56.1 71.3 23.2 40.1 35.1],"[51.5      43.5      43.5      51.5      51.5      47.1      43.5
 48.271212 47.1      48.271212 51.5      47.1      47.1     ]","[101.7      117.1      116.1       95.7       92.7      112.2
 104.1      122.571212 103.2      119.571212  74.7       87.2
  82.2     ]"
28874,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28875,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28876,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28877,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28878,[24 25 32 35 40 41 43 56 61 69],10,54.87999999999884,74.29999999999927,46.21424240000088,48.27121199999965,101.09424239999971,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1  0. ],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1      46.7     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2       46.7     ]"
28879,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28880,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28881,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28882,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28883,[24 25 32 35 40 41 43 56 61 78],10,54.87999999999884,74.29999999999927,45.71424240000088,48.27121199999965,100.59424239999971,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1  0. ],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1      41.7     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2       41.7     ]"
28884,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28885,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
28886,[24 25 32 35 40 41 43 56 61],9,60.97777777777648,74.29999999999927,46.16026933333423,48.27121199999965,107.13804711111071,122.57121199999892,[73.6 72.6 65.1 60.6 74.3 56.1 71.3 40.1 35.1],"[43.5      43.5      47.1      43.5      48.271212 47.1      48.271212
 47.1      47.1     ]","[117.1      116.1      112.2      104.1      122.571212 103.2
 119.571212  87.2       82.2     ]"
